,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1011,640.4518079347597,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,2.157557644321105,0.19378575374585055,387.36686707123454,20.511332998424447,438.12094290953365,30.52889763586304,4.88783,52.35411
1012,304.8766198767371,Private room,False,True,4.0,False,0,1,8.0,85.0,1,5.836761322262528,3.92939812408884,73.82890553607378,3.9092896039587064,92.34418586809701,6.4346757288349155,4.9772300000000005,52.363209999999995
1013,313.3128676212125,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,1,2.050311534111596,1.7894569755399825,212.58792123582623,11.256671684078224,264.01150089440017,18.396701221288087,4.86306,52.37449
1014,209.03147189089123,Shared room,True,False,2.0,False,0,0,9.0,94.0,1,1.9944623193022368,1.8010989377075828,192.73190292709194,10.205282321243622,253.3872214859182,17.65638614672812,4.871,52.385
1015,475.47629648724023,Private room,False,True,2.0,True,1,0,10.0,96.0,1,0.5065771383010685,0.30008019426831506,504.6178304865236,26.71984941899589,728.2656305352568,50.74659690696175,4.895230000000001,52.36887
1016,546.7157218850327,Entire home/apt,False,False,2.0,True,0,0,9.0,96.0,1,1.8996452931758208,1.635648970982586,188.68667376566762,9.99108474928233,246.12088123796465,17.15005710401233,4.88422,52.38942
1017,227.310008670588,Private room,False,True,2.0,True,0,0,10.0,92.0,1,3.036183141777524,0.5378669311065164,192.85778322237468,10.211947766520359,253.21923702868062,17.644680748064992,4.896,52.346000000000004
1018,749.4200079675674,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,1.062620817938711,0.9297887160256461,408.9118153831979,21.65215232714431,556.8432336134373,38.801637660397894,4.8802,52.36786
1019,310.735125254845,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,2.2734285722718925,2.0021775063952765,231.65241319615956,12.266149200833093,283.2204465116374,19.735208188216134,4.86228,52.36538
1020,431.42033604386853,Private room,False,True,2.0,True,1,0,10.0,96.0,1,0.44780462761376527,0.26082491704838895,515.6599439125342,27.30453666186643,720.4876391869904,50.204615279452824,4.89556,52.3695
1021,275.34975277107304,Private room,False,True,2.0,False,0,0,9.0,87.0,1,6.645303507439035,2.538554702182055,69.69068929196195,3.690168304183581,86.59848626687341,6.034307114161332,4.79735,52.36172
1022,261.75802029386267,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.2215505158787474,0.8038981232057987,131.66029194136357,6.9714999403458915,167.24630740086835,11.653963320515095,4.84847,52.38285
1023,196.6114404893024,Private room,False,True,2.0,False,1,0,8.0,84.0,1,10.967236270992178,1.8192398417419857,41.275846753844235,2.1855835114683333,51.294231781255704,3.5742558686210484,5.01077,52.30598
1024,1474.9373139924544,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,2,1.0891583554220026,0.5622186851477062,483.63061385782134,25.608562353491088,840.4201634233478,58.561686117717805,4.8855900000000005,52.36459
1025,293.6282895507698,Private room,False,True,3.0,False,1,0,8.0,86.0,0,2.1831737891643654,1.9037805167517698,247.0689367500365,13.082464366563244,300.0081186130642,20.90499733302476,4.864,52.365
1026,497.7386169240504,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,1,2.9241018444573172,0.5118896741202701,173.08183074674312,9.164797942748514,225.7634714611952,15.731523502128242,4.9130199999999995,52.34995
1027,312.1411665455909,Private room,False,True,2.0,True,1,0,10.0,97.0,1,1.870843263846872,0.7145104242332554,311.66960021950837,16.503112421364026,407.2364766700667,28.376823594157973,4.90015,52.35698
1028,280.03655707355944,Private room,False,True,2.0,True,1,0,10.0,97.0,1,2.0721371838982243,0.5703225104289903,300.3081339088829,15.90151523105821,373.0783054497565,25.99663307943871,4.89865,52.35492
1029,675.6028402034074,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.4144613396038546,0.4050562243807235,266.7821210526536,14.126290573867484,351.7500345370574,24.510448476804463,4.895490000000001,52.35158
1030,682.1643662268882,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,2,2.3025871301843264,0.12662619120710322,325.42097901138646,17.23125706553622,409.00488687569555,28.500048961535597,4.8895599999999995,52.35265
1031,946.0314484568697,Entire home/apt,False,False,6.0,False,1,0,9.0,94.0,2,1.1175090955454527,1.008999987890187,390.4248990232311,20.673257822200583,520.6718367448273,36.2811626860345,4.87854,52.3686
1032,192.8619970473133,Private room,False,True,2.0,False,1,0,9.0,94.0,1,7.385804977155294,3.6962672412373854,59.20603603758657,3.1349989478071083,75.28286020054959,5.245818009827794,4.99774,52.3558
1033,538.2794741405573,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,1,3.0735680076030403,1.5823945598528601,203.79029139209462,10.790831338242782,236.28458144376697,16.464649582658737,4.86335,52.35246
1034,1576.640967356408,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,3,1.6780014096135503,1.7498843969741926,242.82263690556877,12.85761996833282,296.56058641085804,20.66476832913707,4.86982,52.37818
1035,439.8565837883439,Entire home/apt,False,False,3.0,True,0,0,9.0,97.0,1,2.256485798770533,1.694749966485974,203.85976716421587,10.794510126539974,262.94496168947825,18.322383235036472,4.8601,52.371390000000005
1036,658.7303447144565,Entire home/apt,False,False,4.0,False,0,0,8.0,88.0,2,3.5258935890872936,1.1480507847216093,154.8301668253981,8.198360210743951,199.00500759882303,13.86695524222659,4.85107,52.354729999999996
1037,218.87376092611254,Private room,False,True,2.0,True,0,0,10.0,96.0,1,3.0509173892103516,1.453161313718368,181.15888792103456,9.592483486950567,229.9989345591308,16.026656664443312,4.85508,52.35873
1038,921.6600660839407,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,3.586307747826725,0.8560097912936638,139.3776975718369,7.380141696331298,172.47291668741866,12.018160975235958,4.84374,52.361999999999995
1039,315.89060998758,Private room,False,True,2.0,True,1,0,10.0,96.0,1,1.7341784700593628,1.8203583899676206,232.10105420446808,12.289905040323806,284.96616025354865,19.85685203334803,4.86966,52.379329999999996
1040,509.9243081105149,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,2.818626042486488,1.518472413982306,179.44329984076285,9.501641958172861,220.78014403492222,15.384278077446295,4.853940000000001,52.36503
1041,899.6320858622549,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,3.991285842209958,0.15723628261845815,124.1707765499939,6.574925123943336,160.42262992351124,11.17847965652281,4.91886,52.34101
1042,245.58854545028476,Private room,False,True,2.0,False,1,0,10.0,89.0,1,4.8570133110489815,0.21601891207174584,104.48427985079249,5.532512042972608,130.36219092730855,9.083825018673934,4.83453,52.34833
1043,386.8956951702482,Entire home/apt,False,False,2.0,False,0,0,9.0,88.0,1,3.5133546872454646,0.8891445983036871,150.6834158773232,7.978786992723072,190.3240185439428,13.262051435358794,4.90621,52.342690000000005
1044,1155.2972605628852,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,2,1.1410820729975846,1.1646812551054528,385.1064933355037,20.391644707205824,436.3778204117502,30.407434352350045,4.87641,52.37415
1045,242.07344222342,Private room,False,True,2.0,True,0,0,9.0,94.0,1,3.649659688855206,0.9218380213892815,160.72877443685232,8.510695403116843,193.09863682488358,13.45539082907713,4.86193,52.34655
1046,188.17519274482694,Private room,False,True,2.0,False,1,0,8.0,83.0,1,3.1190021605045617,0.4825696920969623,165.7259465885152,8.77529898893246,213.73309464537587,14.893229537242739,4.91089,52.3474
1047,355.25976612846534,Private room,False,True,3.0,False,1,0,9.0,93.0,0,0.9935731019696957,1.1173687710581215,419.2793899258205,22.201122287940198,492.0919812647725,34.289677237737834,4.88061,52.37785
1048,549.5278044665246,Entire home/apt,False,False,2.0,False,1,0,9.0,94.0,1,3.7368974989424664,0.8955660841152472,154.58377542997638,8.185313622640916,189.25250771934608,13.18738701949546,4.8596699999999995,52.3466
1049,894.7109413446442,Private room,False,True,4.0,True,1,0,10.0,94.0,2,0.3983966086305992,0.30328206389305173,548.9261624835164,29.066005039032273,712.8557277778847,49.67281271227294,4.89717,52.37066
1050,784.1023598059663,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,2,1.7349614517837675,1.6426354116581259,208.5765194518046,11.0442652942271,269.6404498621466,18.788934483849363,4.8800300000000005,52.38662
1051,737.2343167811028,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,3,2.4400519322286325,1.8749895645814783,214.48514020642935,11.357130689184133,267.7737096058655,18.65885733707275,4.85991,52.36497
1052,373.5383029081621,Private room,False,True,2.0,True,0,0,10.0,97.0,1,3.5366764789398184,2.59632847475967,118.34167537403245,6.266270343513532,148.33913720961883,10.336484499440601,4.945,52.372
1053,405.6429123801936,Private room,False,True,2.0,True,1,0,10.0,97.0,1,0.17579990974941842,0.4116731467722886,601.9392866572592,31.873085188751183,794.0454285620077,55.33022787226142,4.89294,52.37481
1054,798.6314531436741,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,0.8025806309574988,0.7704399381762843,501.4180885926352,26.550420959637012,585.15784491855,40.77464051297216,4.881530000000001,52.37186
1055,264.33576266023016,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.0044798607570056,0.6555276108889897,188.69589246912585,9.991572885755835,229.80527783876775,16.01316238555037,4.91744,52.38337
1056,1941.5086823049705,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,0.516734947889863,0.29216069635472963,510.5866466226721,27.035902199401598,756.6972482643425,52.72775293549808,4.89423,52.36864
1057,1450.0972511892767,Entire home/apt,False,False,2.0,False,1,0,10.0,99.0,1,0.8754657571444243,0.3256625813239212,492.0952941272329,26.056772798137,874.5791642943765,60.941934443692766,4.89746,52.365829999999995
1058,796.2880509924308,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,1.7142671347811131,1.7268543647913286,215.05079699018614,11.387082591736293,277.23207745662904,19.317930016869116,4.87726,52.38521
1059,442.66866636983576,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,2,2.5827827884957606,1.2822417029301671,163.02401181856735,8.632229747555577,204.67765756863437,14.262233653485309,4.85686,52.38009
1060,734.8909146298597,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,3.3762037438952053,2.283153281646566,122.24786682892724,6.473105776530093,152.323480911513,10.614119300948685,4.94264,52.37451
1061,540.6228762918005,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,2.925821935647149,0.849131290941062,193.1111492780399,10.22536366751762,245.29638840904406,17.092605257477757,4.9008,52.347359999999995
1062,712.8629344081738,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.248713992970771,1.6991130120804383,279.36104526040384,14.79235296876937,316.44483643750567,22.050331478887657,4.8661900000000005,52.36152
1063,884.8686523094229,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.3064941328783135,1.2977620579311064,166.33034829929267,8.807302461114542,212.2191425219743,14.787735175128972,4.85291,52.356559999999995
1064,264.1014224451058,Private room,False,True,2.0,True,1,0,10.0,99.0,1,5.272023718512713,0.7392889390913924,99.65764078834289,5.276938297542023,125.35426770321781,8.734865723413547,4.8580000000000005,52.331
1065,538.5138143556816,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,2.613537732746529,0.7526037522975895,177.65969911083639,9.40719911440474,226.2031014783,15.76215755422517,4.92176,52.35761
1066,442.66866636983576,Private room,False,True,2.0,True,0,0,10.0,98.0,1,2.4294707208934065,1.3142699981596224,162.66289414708416,8.613108326904891,198.79658556502162,13.85243209505009,4.9277,52.37857
1067,378.4594474257728,Entire home/apt,False,False,3.0,False,1,0,9.0,87.0,1,1.510462088716654,1.173691263230791,226.60915697794726,11.999105433072996,296.93014822799927,20.69051992825192,4.88931,52.38661
1068,524.6877416633469,Private room,False,True,2.0,False,1,0,9.0,98.0,1,3.576481587626991,1.0541425298455678,164.2414984347363,8.696696472844124,199.91196636940563,13.930153434221676,4.86067,52.34795
1069,319.6400534295691,Private room,False,True,2.0,True,0,0,10.0,99.0,1,1.8902839454205285,0.2998306661490357,260.205034943094,13.77802949420297,331.0721289620679,23.069582266596278,4.9074800000000005,52.3587
1070,221.21716307735574,Private room,False,True,2.0,True,0,0,10.0,99.0,1,3.200518257038894,0.9211744299232464,131.53289860597977,6.964754378590461,167.65148517428173,11.682196690704426,4.84945,52.38391
1071,351.51032268647623,Private room,False,True,2.0,True,0,0,10.0,98.0,1,0.7211666116938649,0.21816361253129815,441.2820381970565,23.366177133623573,573.3243309160243,39.950064232147675,4.90369,52.37311
1072,847.8428983197807,Private room,False,True,2.0,True,1,0,10.0,100.0,1,1.5686984270932698,0.6683316979232571,642.4315783033421,34.01717893662816,621.7297504860315,43.32302350969331,4.88131,52.36112
1073,337.6842499941415,Private room,False,True,4.0,False,0,0,9.0,92.0,1,2.8494853358865715,0.9619052042025946,152.59721388784476,8.080123869008652,191.42374914349233,13.338682245741227,4.85189,52.37769
1074,233.63719447894456,Private room,False,True,2.0,False,1,0,9.0,93.0,1,2.7841041473458423,1.9098143160053351,146.54480628323896,7.759644864805545,184.54818029629547,12.859582716441292,4.93393,52.37457
1075,237.85531835118226,Private room,False,True,2.0,False,0,0,9.0,90.0,1,5.514965156632881,1.7068565505094948,80.18452046792613,4.2458236376064775,99.7591319283356,6.951359838353078,4.81378,52.38328
1076,965.0130058819395,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,0.691227347664673,0.6737264083182075,556.4227025040836,29.46295181421838,666.5003548930218,46.44270363719397,4.88307,52.372279999999996
1077,388.06739624586976,Entire home/apt,False,False,2.0,False,1,0,10.0,90.0,2,2.860040217861274,0.9521696502322442,152.2853635041601,8.063611183982685,191.00070157064394,13.309203682217602,4.8516900000000005,52.37754
1078,381.0371897921403,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,2.824866520665748,0.9868863524116686,153.9735454117824,8.153001537708494,192.99484748914054,13.448158638838628,4.85222,52.377559999999995
1079,360.18091064607603,Private room,False,True,2.0,False,1,0,10.0,98.0,1,3.081525657102117,0.49608999425882505,189.21825998966744,10.019232593057078,249.25777425758295,17.36864032273409,4.89596,52.34559
1080,358.7748693553301,Private room,False,True,2.0,True,0,0,10.0,96.0,0,3.1413747618077665,0.745628382879752,176.54878862513684,9.34837566603936,223.63827218771797,15.583436559182918,4.90151,52.34547
1081,194.03369812293488,Private room,False,True,2.0,False,0,0,10.0,87.0,1,4.915127035200974,0.3233080131697909,108.66756698233702,5.754019876184772,135.54675650058584,9.445093006964749,4.873469999999999,52.33072
1082,755.9815339910483,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,3,2.0108412607207056,0.5650891278645118,270.98719216476456,14.348951883325068,352.97265231423523,24.595642242524434,4.90325,52.35626
1083,316.82797084807726,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.9720557967717705,1.0978273773794718,227.37476693598867,12.039644989062975,259.66585398955766,18.093890292783954,4.87649,52.34853
1084,768.1672251775128,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,3,3.6098603496833377,2.0132559985161396,106.45274101414009,5.636743369521411,134.28806530323843,9.357385593427761,4.903169999999999,52.40509
1085,307.22002202798024,Private room,False,True,2.0,False,0,1,10.0,96.0,1,1.4678000731747471,1.5494809207222906,276.13444127550736,14.621502143843024,332.6084352526052,23.17663429923748,4.873,52.378
1086,276.2871136315703,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,3.8395562588878875,0.7541537990183548,149.49006685784562,7.915598369217627,186.49343135196634,12.995130608674538,4.860040000000001,52.345279999999995
1087,1437.9115600028122,Entire home/apt,False,False,6.0,False,0,1,9.0,96.0,3,0.4382814404938107,0.11125267781290599,682.5356198084121,36.14071458156461,763.3884084424183,53.194002603420984,4.89923,52.37203
1088,1062.967215803904,Entire home/apt,False,False,4.0,True,1,0,9.0,92.0,2,0.8321024267105885,0.9602394436467304,549.3870067267727,29.09040704792195,599.1761172114774,41.75145389473009,4.88267,52.37713
1089,584.9131769502965,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,2.0064926395041542,0.20331042349107048,418.3684931514219,22.152889698487872,480.13283805241696,33.45634693282699,4.8919999999999995,52.35521
1090,571.5557846882103,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,3.038978139919832,1.6038187284675043,145.54893032161672,7.706912570925069,187.55616016464907,13.069183081312838,4.933,52.361000000000004
1091,167.3189135987627,Private room,False,True,2.0,False,1,0,8.0,87.0,1,4.867732453035817,1.57850546355438,82.76859447709256,4.382652073387072,102.46394240307677,7.139834923701449,4.95376,52.3964
