,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
622,614.4400440559605,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,4.081386872194961,0.9296021789829405,131.61601090895024,6.968465126278879,167.49965543120467,14.601949177952832,4.84756,52.34939
623,319.6400534295691,Private room,False,True,2.0,True,0,0,10.0,96.0,1,3.7077138912015233,0.7636975224258331,139.73947630531694,7.398565422801886,183.43949533046668,15.991520586410592,4.84509,52.35752
624,485.5529257375859,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,1,2.1606488906966743,1.426127853396035,197.02715784600986,10.431685848080948,236.94274833804155,20.655719920197495,4.92419,52.36935
625,703.7236660183255,Entire home/apt,False,False,4.0,False,0,0,8.0,92.0,1,2.0323819109212637,1.8772065182449884,180.86288949252966,9.575861852693619,239.42428171397307,20.872050062163837,4.879169999999999,52.38939
626,375.88170505940525,Private room,False,True,2.0,False,1,0,9.0,94.0,1,2.9720857563765533,0.9188637883702045,143.1804431315112,7.580748860541879,181.08333310017466,15.786119798849768,4.851319999999999,52.38097
627,387.13003538537254,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.7579044117827203,1.6614797017385843,196.08129680046338,10.381606836685016,238.67953940703535,20.807126410299713,4.857,52.361999999999995
628,325.73289902280135,Private room,False,True,2.0,False,1,0,10.0,87.0,1,0.7814984687632757,0.6387506466710384,360.5238652532784,19.088087876684718,550.0914050600632,47.95476575302432,4.8911,52.38015
629,392.05117990298316,Private room,False,True,2.0,False,1,0,9.0,91.0,1,1.1876253857753396,0.7745630948288372,450.5355880378632,23.853796447008865,703.8030151445136,61.35472835435816,4.882,52.365
630,344.2457760176224,Private room,False,True,2.0,False,0,0,10.0,80.0,1,2.2513739699854067,1.727596948893765,208.22687310900523,11.02465948932302,260.2568397566497,22.688149044593416,4.86039,52.370290000000004
631,368.8514986056758,Private room,False,True,3.0,True,1,0,10.0,100.0,1,8.11288609240321,0.41990965924560153,56.325221794988956,2.9821625887129244,70.40543609035862,6.137663967107475,4.97906,52.32277
632,355.25976612846534,Private room,False,True,2.0,False,1,0,9.0,88.0,1,3.316968234860417,1.4992507546113847,177.7054569839781,9.408690258808724,228.3563428757633,19.9071914778033,4.85878,52.35208
633,743.7958428045838,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.2872130667189164,0.4968543673074354,541.8765051199514,28.68987976919059,755.5687667912532,65.86745927764458,4.89086,52.37542
634,743.7958428045838,Private room,False,True,2.0,False,0,1,8.0,80.0,1,0.16953697466183612,0.33081900502214984,655.6646073822706,34.71443876413659,770.6646396638959,67.18345702053965,4.89081,52.37383
635,1714.6673540646311,Private room,False,True,4.0,False,0,0,8.0,100.0,4,0.6221470072037764,0.3431765895461364,486.2513766317183,25.744783915440824,726.5359318442015,63.33649299417746,4.90161,52.37527
636,468.21174981838635,Private room,False,True,4.0,False,1,0,9.0,90.0,2,1.651971923053444,0.8862847742306809,524.3545494491242,27.76217244701053,530.8991325625531,46.281660295603444,4.87815,52.361540000000005
637,617.2521266374523,Private room,False,True,2.0,False,1,0,10.0,100.0,2,3.4006120000607525,0.8761692676083558,181.30514404059912,9.599277205992026,210.11742124386956,18.317195330981605,4.869190000000001,52.3464
638,1060.8581538677854,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,2,1.1606512729875154,0.928372364239699,279.11700366836413,14.777967306424292,381.34036072344014,33.243725501709385,4.88914,52.383379999999995
639,368.8514986056758,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.9054499163427936,1.6841101947831678,199.85157316257505,10.58122570648942,250.79985200464267,21.863726724584257,4.85859,52.35788
640,414.31350033979334,Private room,False,True,2.0,False,1,0,9.0,93.0,1,2.359279536727732,0.5120015536302058,230.7305673955856,12.216127060521172,297.3542607641233,25.92215364472069,4.90465,52.35324
641,368.8514986056758,Private room,False,True,3.0,False,1,0,10.0,100.0,1,6.326206610993253,1.3547171211878761,77.27106645383765,4.09114915529877,95.3053857039131,8.30834185808404,4.81668,52.340920000000004
642,491.64577133081815,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,0,1.5598398351109626,0.43807381163604175,393.029343199335,20.809104095880272,449.60170570930984,39.194476192726526,4.89712,52.359429999999996
643,177.16120263398403,Private room,False,True,2.0,False,0,0,10.0,94.0,1,4.245369936383643,0.40018215266094576,121.54821884784144,6.435421635658292,153.7512864033498,13.403421423924522,4.84054,52.35272
644,381.0371897921403,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.7329355954862853,1.776462064799089,214.42948797399396,11.353059545516135,277.86595906043743,24.223241546607692,4.8762,52.384879999999995
645,411.73575797342585,Private room,False,True,2.0,True,0,1,10.0,94.0,0,1.3195162798124442,1.2332061548185815,344.12504699979183,18.219845538063314,450.75759034638764,39.29524158643874,4.875,52.369
646,368.6171583905514,Private room,False,True,2.0,False,0,0,10.0,93.0,1,1.9978323806505929,0.6221570880554314,307.0669373203912,16.257788314452686,389.3869538227184,33.94519526407307,4.8990599999999995,52.35565
647,443.84036744545733,Entire home/apt,False,False,2.0,False,1,0,9.0,96.0,1,1.9085539819627013,0.6993021205250555,312.7849800766265,16.560532496275382,424.7979061843903,37.032180281426804,4.89963,52.35655
648,565.4629390949781,Entire home/apt,False,False,4.0,False,0,0,9.0,85.0,2,6.842858473172663,2.249052951646125,69.38413194417137,3.673572086184624,85.84085940948343,7.4832623581359226,4.8015300000000005,52.34793
649,921.6600660839407,Entire home/apt,False,False,4.0,False,0,0,8.0,90.0,1,0.40995152950061636,0.27748526178007354,532.1449137398624,28.174636565213994,718.0149850177927,62.59367097351747,4.89659,52.37023
650,694.5843976284771,Entire home/apt,False,False,2.0,True,0,0,9.0,95.0,1,1.7291858587975681,0.4963566607191458,389.7084390868664,20.633277429081637,432.22379970423736,37.67953994015895,4.8965,52.35783
651,542.0289175825463,Private room,False,True,4.0,True,0,0,10.0,98.0,2,4.486617712261159,0.7057722825988776,106.67606116701954,5.6480089839937335,132.15987804285612,11.521168909740426,4.8294,52.36294
652,325.73289902280135,Private room,False,True,4.0,True,0,0,10.0,97.0,1,5.189394364680543,3.830995334345487,81.18604844613286,4.298429525634502,101.2676162853802,8.828105243350084,4.96931,52.373540000000006
653,460.9472031495325,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.474968292807444,0.2114842950860726,545.590872285653,28.88653850304549,667.7488365513124,58.21166945005499,4.89881,52.370779999999996
654,319.6400534295691,Private room,False,True,2.0,False,0,0,10.0,91.0,1,1.3678504854338192,1.4784690311212556,288.9183108562974,15.296901643207287,347.456303637902,30.289849099801835,4.8755,52.37916
655,640.4518079347597,Entire home/apt,False,False,2.0,False,1,0,6.0,80.0,1,1.9090009268157693,0.29372180218065974,495.3722750793282,26.227693724920382,577.9086185055535,50.379759022160584,4.88971,52.3562
656,496.8012560635531,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,2.807428578476134,1.6711381481802474,200.48926599877385,10.614988622259624,246.73731602665723,21.509571107180538,4.8580000000000005,52.36
657,546.9500621001571,Private room,False,True,2.0,False,0,0,9.0,96.0,1,1.9923637252631499,1.8597781532885822,189.06578560611675,10.010167641991272,246.3124165573252,21.47253007303063,4.87421,52.38691
658,625.6883743819277,Private room,False,True,4.0,False,0,0,9.0,87.0,2,0.4408398540359869,0.5810198634111089,620.9836848674995,32.87824271608474,660.5813901444565,57.58684017563541,4.887490000000001,52.375209999999996
659,540.6228762918005,Entire home/apt,False,False,2.0,False,0,0,7.0,92.0,1,0.8107759906052727,0.285658051280066,407.1576652129833,21.557134054887726,502.6734732012716,43.82106034722374,4.90497,52.37265
660,256.836875776252,Private room,False,True,2.0,True,0,0,10.0,99.0,1,4.320334580685493,0.26696737548978255,128.66323977155074,6.812129414880625,164.71697844576934,14.359366542093774,4.8724300000000005,52.33652
661,362.52431279731917,Private room,False,True,2.0,False,1,0,9.0,84.0,1,0.3720526857609438,0.41576893544902005,597.6806257298083,31.644452436200392,699.3797880026417,60.96912912573955,4.88764,52.373129999999996
662,1229.1144283270453,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,2,1.3791745425960606,0.36394151457704094,325.4250323011035,17.229765384525926,378.5479067387479,33.00029054620886,4.90773,52.36466
663,743.7958428045838,Private room,False,True,2.0,False,0,1,10.0,90.0,1,0.8997091466207316,0.8018815830395819,440.92028914676246,23.344710397837115,620.6854278938497,54.10886995719426,4.88124,52.36967
664,704.1923464485741,Private room,False,True,4.0,True,0,0,10.0,100.0,2,0.7761679007070699,0.852991631336857,843.9923418113949,44.68552997573947,583.720911274313,50.88645142936776,4.88215,52.375170000000004
665,245.82288566540907,Private room,False,True,2.0,False,1,0,9.0,92.0,1,6.348951973595849,1.4026435513432018,76.73076121211476,4.062542466731857,94.75527714101023,8.260385596578992,4.81522,52.341879999999996
666,589.8343214679071,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.4453660446437195,1.5343336778371548,253.23245141486194,13.407498786354537,323.4980799722598,28.201267105653084,4.87865,52.38275
667,534.7643709136926,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,2.3252730960947914,1.4992473363869878,181.51790940639998,9.61054215788826,225.68321960158562,19.674159295764117,4.86001,52.3784
668,1488.2947062545404,Entire home/apt,False,False,6.0,False,0,1,10.0,97.0,2,1.6098915606281787,0.056886206025386445,289.1311567696756,15.308170859728923,352.4889056439034,30.72857118872385,4.9078,52.3619
669,464.6966465915216,Private room,False,True,4.0,False,0,0,9.0,93.0,0,0.8079292698763416,0.866725675295847,752.3220844141819,39.832009591875234,576.4642318557072,50.25384317833349,4.881480000000001,52.3747
670,356.4314672040869,Private room,False,True,2.0,False,0,0,10.0,100.0,1,0.9987830672942296,0.8486667010396817,311.4865218973994,16.491785081144144,456.5128974301252,39.79696620983514,4.88893,52.381840000000004
671,1057.1087104257963,Entire home/apt,False,False,4.0,True,0,0,9.0,90.0,2,0.3272426599106389,0.5036306870886049,559.6333257938204,29.63002211786764,697.7135925728275,60.82387688074805,4.889469999999999,52.37516
672,491.64577133081815,Entire home/apt,False,False,2.0,False,0,0,8.0,90.0,1,3.59261716534701,2.156795961182303,121.84186609865249,6.450968913018948,156.42919935808555,13.636871151133622,4.9417599999999995,52.36076
673,1488.2947062545404,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,1.8745976291014579,0.3585907091337404,246.82502941722785,13.068255130271137,300.1420969416373,26.165186038284254,4.91303,52.36161
674,672.0877369765426,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,1.0967627983418824,0.5689353625973562,343.3581984209582,18.179244417106723,402.1290159234296,35.05599721013034,4.90917,52.37256
675,428.3739132472524,Entire home/apt,False,False,2.0,True,0,1,10.0,88.0,1,2.5205378559183114,0.12207635822318322,150.09636640459047,7.946915330803714,184.35444277165232,16.07128204026133,4.918,52.39
676,1524.1487591685611,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,0.30273584726189057,0.5124305594097339,535.3721497628404,28.34550393556722,758.4188761831869,66.11592040065696,4.89077,52.37555
677,632.9529210507816,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,7.072250047549492,2.9398816937330032,65.27970550606415,3.4562614998828303,80.8982003221823,7.052381132673579,4.791180000000001,52.36104
678,667.8696131043049,Private room,False,True,4.0,False,0,1,9.0,96.0,1,1.444716027997437,0.732923470702847,287.47589531334523,15.220532344827484,309.77813564708265,27.005217303372376,4.90342,52.38458
679,376.8190659199025,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.4287984503258262,0.7166444929569437,296.2042248556243,15.682657428288021,314.5331224178359,27.419738007845673,4.90335,52.384440000000005
680,479.46008014435364,Private room,False,True,2.0,False,0,0,8.0,92.0,1,1.5328555580475451,0.7804995677031612,528.2935189003127,27.970722843459438,603.563669367961,52.6162636160732,4.87984,52.3621
681,535.7017317741899,Entire home/apt,False,False,2.0,False,0,0,8.0,92.0,1,3.460289182621109,1.384874946913855,164.00629050171946,8.683382120145055,230.88190938751407,20.12736025221174,4.85504,52.35263
682,296.20603191713735,Private room,False,True,2.0,True,0,0,10.0,99.0,1,3.262049341695357,2.48708906239262,128.22882684291346,6.789129239425469,160.94040038934241,14.030139591121523,4.94085,52.370870000000004
683,798.6314531436741,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,1.1469910732378736,1.1995842799495366,380.4772712788529,20.144529361876724,423.61766121202857,36.92929125123988,4.87665,52.37545
684,325.96723923792564,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,3.5837901579775084,2.3182446961318606,120.98068533061252,6.40537333457781,156.07989153385066,13.60641989388292,4.9430000000000005,52.363
685,671.1503761160453,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,2,0.8031399558973972,0.8839557097490928,758.8105460248155,40.175543924397886,574.0506742050873,50.04343888787878,4.88185,52.3754
686,467.0400487427648,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.2259131562970507,0.2744934517321549,231.9911238585608,12.282867753323547,307.85929430632734,26.837940399631094,4.90736,52.35523
687,748.2483068919458,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,3,0.9158892909215279,0.40932887217027975,375.82987213426424,19.898470856962998,462.68360410649166,40.334903706174444,4.90655,52.37336
688,393.4572211937291,Private room,False,True,2.0,False,0,0,9.0,94.0,1,1.420703401563523,1.0813804391354351,390.61749950018555,20.68140801550609,513.4224784598382,44.75811557933795,4.87691,52.36518
689,172.24005811637338,Private room,False,True,2.0,True,0,0,10.0,95.0,1,4.228337512893709,0.38402976753703105,121.23559076050886,6.418869409914424,153.0594724427138,13.343111853329887,4.83964,52.35391
690,491.64577133081815,Private room,False,True,2.0,False,0,0,10.0,100.0,2,0.49971022000568543,0.4069201391909413,533.3504434210371,28.23846384187999,759.3900541800867,66.20058380916947,4.88681,52.37092
691,454.8543575563003,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.3153649740798194,1.3498300816084738,322.8057570401736,17.09108675275565,389.9900406007859,33.997769954215364,4.874,52.375
692,422.7497480842688,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,0,0.11481476868131542,0.27149083353349135,810.5143324491128,42.91302267114043,781.9384290312844,68.16626082966847,4.89144,52.37341
693,332.0600848311579,Private room,False,True,2.0,False,1,0,10.0,90.0,1,2.332203749643573,0.05495925342651927,214.41470827110047,11.35227702792212,281.29451679453257,24.52212947958912,4.91059,52.35521
694,1199.5875612213813,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,3,3.628554826989235,0.8499425321072571,144.24442201086583,7.637081670392871,181.89623107112152,15.856984988560574,4.907719999999999,52.34187
695,399.31572657183705,Private room,False,True,2.0,False,0,0,8.0,92.0,0,1.859058940887717,0.3966871281389535,452.6703618629399,23.966822946215192,473.06332406926424,41.23976612507081,4.8939,52.35653
696,383.14625172825913,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,4.298419775366175,0.41877064196025554,99.9816572478419,5.293570949214777,128.49276053405626,11.201484290955827,4.83378,52.38646
697,676.071520633656,Entire home/apt,False,False,4.0,False,0,0,8.0,93.0,2,4.094449881489889,0.27912788527946353,110.47838844025861,5.849324802785684,137.52764585574815,11.989109411475324,4.83301,52.374590000000005
698,398.1440254962154,Private room,False,True,2.0,False,1,0,9.0,88.0,1,1.5488184338286664,1.023106920885013,421.6539166053674,22.324644189801944,534.6289676814924,46.606812384476044,4.87676,52.36355
699,614.4400440559605,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,3,7.7595088293802075,3.6253665356086473,57.56367870875414,3.0477332115753804,72.58568533224096,6.3277293648139885,5.0021,52.352940000000004
700,688.2572118201205,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,4.312262764519635,0.4728868885979432,120.47777397142097,6.378746480869562,152.33635635391954,13.280073488557425,4.84133,52.35092
701,233.63719447894456,Private room,False,True,2.0,True,1,0,10.0,99.0,1,3.9570826169229423,0.6274337715517939,143.66214392504207,7.606252711918615,178.91218779756306,15.596848046110512,4.85961,52.34417
702,410.5640568978043,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,1.8351388227753582,1.897913647742845,204.9848607252808,10.85300977832717,273.3259147039378,23.82745866103342,4.87443,52.38513
703,454.8543575563003,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.383445922621813,1.403700801955384,195.479884917032,10.349764831238426,231.58242828645695,20.188428684467475,4.92645,52.36673
