,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1533,306.8975995138256,Entire home/apt,False,False,3.0,True,0,1,10.0,99.0,1,1.0777548396255856,0.16435103340818888,255.9456340343245,18.329732164206234,360.78254120379245,8.624767943269775,16.36704,48.1999
1534,367.4356636981979,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,0,0.5647787470862745,0.1073610858193209,376.2244030202877,26.943583417701245,461.7189002460225,11.037724709063085,16.366410000000002,48.21005
1535,367.4356636981979,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,0,0.42492069794144244,0.1889018301267105,493.8766698051691,35.36933581162332,537.3507780309383,12.845759523697243,16.36804,48.20923
1536,252.904190916953,Entire home/apt,False,False,5.0,False,0,0,9.0,94.0,2,1.3977217392070207,0.31010945834292064,194.30552508960642,13.915331067691913,300.9675556840387,7.19484739357635,16.367070000000002,48.19675
1537,202.88432321249095,Entire home/apt,False,False,2.0,True,0,1,9.0,93.0,1,2.7719603637348165,0.46706219457663506,87.16662197812117,6.242500836342858,122.38401101658634,2.925678419645029,16.40188,48.19222
1538,249.3981254236496,Entire home/apt,False,False,4.0,False,1,0,9.0,95.0,2,0.44076247542195623,0.37910745827510317,376.7983301717477,26.984685626800136,587.2843338768864,14.039457340439263,16.37228,48.20467
1539,272.5381576794521,Entire home/apt,False,False,5.0,False,1,0,8.0,91.0,2,0.5742195790561736,0.1069741766310115,371.21204733869996,26.584619931170668,453.65399566657476,10.844927324105758,16.3663,48.2101
1540,283.99130495757663,Entire home/apt,False,False,2.0,True,1,0,10.0,94.0,0,0.36960162158131665,0.28412247226942705,415.8544659534703,29.78171910990241,589.7639341066971,14.098733979776739,16.3716,48.2055
1541,496.4588738517636,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,0.3092334796241618,0.16777396041430714,1396.3413744480547,100.0,4183.098531773534,100.0,16.3695,48.20848
1542,305.96264871561135,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.2257933855419376,0.31160588774406545,227.72061188298025,16.308376737242607,353.8397843544995,8.4587963125143,16.36575,48.19885
1543,240.04861744150716,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,1,1.4627066907953044,0.4322235435446253,192.67697526378183,13.798701291075266,302.2365788922143,7.225184312454462,16.36494,48.19673
1544,394.3154991468574,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,2,0.46300561608229707,0.1129555725588639,250.75717286568272,17.95815675552849,464.41984459093607,11.102292739779982,16.376360000000002,48.21228
1545,336.34854965757427,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,1.3554596163251282,0.3613045440703662,201.60166480105997,14.437849403463318,312.67764548366927,7.474785571237821,16.36683,48.19722
1546,360.8910081106982,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,0.20244567306938263,0.08510123359575891,575.9046236392036,41.24382720284622,621.9494565149355,14.86815220322443,16.371660000000002,48.20729
1547,312.9747797022182,Entire home/apt,False,False,4.0,False,0,0,10.0,80.0,2,0.6926127564086277,0.25793886719346926,304.04131248478984,21.774139049984907,406.9738085635361,9.729003643406624,16.36557,48.21162
1548,312.9747797022182,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,2,0.4389685603169974,0.37930062401912856,269.1385107292186,19.27454959469374,476.22641179308664,11.384537279622196,16.37268,48.21242
1549,249.3981254236496,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,1,2.307475820838765,0.40818625866558095,96.28073968604457,6.895214984523565,138.77028992535492,3.3174042846779326,16.40236,48.2006
1550,270.20078068391655,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.301917489518783,0.3040990671778486,128.80761290575532,9.224650594964313,199.2839377783861,4.764026863452687,16.35765,48.1908
1551,157.5392094991001,Entire home/apt,False,False,6.0,False,0,0,9.0,94.0,2,2.5397299479777256,0.36426958064379705,117.91445087536916,8.444528897668619,180.65296019586884,4.318639850906794,16.35527,48.18927
1552,201.01442161606246,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,0,1.814814744840686,0.24265971441802775,170.62348246462642,12.219324413564012,253.7450839023725,6.065960004886393,16.360120000000002,48.19494
1553,203.1180609120445,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,3.534913057874662,0.04643874774107771,100.37471659680774,7.188408109477084,130.13163667472452,3.110891022200039,16.328879999999998,48.1978
1554,150.5270785124933,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.705330401764494,0.1749138049256933,156.54602405682044,11.211157022307665,99.24649707737503,2.372559391645429,16.32093,48.1851
1555,206.39038870579438,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,1,3.202254767237629,0.37900423884447526,105.12723084806319,7.528762863566787,147.8557524623534,3.5345988467468894,16.33374,48.19768
1556,240.04861744150716,Entire home/apt,False,False,2.0,False,1,0,9.0,79.0,1,0.16417949790883857,0.3206981047188886,370.4118873619927,26.527315894253217,728.1533887403294,17.4070341209871,16.37582,48.20884
1557,148.42343921651124,Entire home/apt,False,False,2.0,False,0,1,8.0,85.0,1,3.7812272165985616,0.4601474865171517,103.35195326686123,7.401625072358408,122.59371301422637,2.9306914977747263,16.332,48.18899999999999
1558,341.95825444685977,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,1,3.7336776535212577,0.5036090606490055,104.31168761831672,7.470357143828744,122.92714843115017,2.938662512906001,16.33073,48.19108
1559,243.55468293481056,Entire home/apt,False,False,3.0,True,0,0,10.0,96.0,1,0.6251297339332893,0.32227768303912147,440.53690311552367,31.54936974417584,550.6345369406587,13.163317401161068,16.369770000000003,48.203540000000004
1560,157.5392094991001,Entire home/apt,False,False,3.0,False,0,0,10.0,93.0,1,3.6602834207371084,0.8496575059750994,80.00166537772954,5.7293772741893125,105.22435852309128,2.515464498955483,16.366,48.176
1561,214.80494588972257,Entire home/apt,False,False,4.0,False,0,0,9.0,99.0,1,4.838321124458077,0.22410871994600923,157.01046175277358,11.244418064661058,100.02799893345536,2.391241759515664,16.31982,48.184059999999995
1562,150.76081621204685,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,3.232805797990637,0.6008613789300101,95.85159558192876,6.864481518340523,132.9162327036406,3.1774588070075245,16.3303,48.20615
1563,148.42343921651124,Entire home/apt,False,False,2.0,False,0,1,9.0,89.0,1,3.7812315450678082,0.4601521929508137,103.35200383317009,7.401628693701283,122.59368553965183,2.9306908409751236,16.332,48.18899999999999
1564,281.1864525629339,Entire home/apt,False,False,3.0,False,0,0,10.0,50.0,1,3.3282264368740595,0.3288200943019774,99.83002789705078,7.149399833297323,135.05752303337692,3.228647903163681,16.33033,48.20095
1565,127.62078395624431,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.4558222732453996,0.26345075360311143,125.99280975366435,9.023066426250296,200.86438404645048,4.80180857612476,16.3509,48.19251
1566,168.2911436785639,Private room,False,True,3.0,True,0,0,9.0,94.0,1,5.54855118566329,0.1311438901389323,166.45472673001058,11.920775948919134,82.64002365913979,1.9755696173884383,16.30631,48.18699
1567,180.9129794544562,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,4.007009436375524,0.3604399653718902,103.93738607289605,7.443551267252278,115.19475522740031,2.753814053205208,16.330560000000002,48.18687
1568,238.87992894373934,Entire home/apt,False,False,6.0,False,0,1,8.0,80.0,1,4.221438483107167,0.562510789664112,109.05788231797885,7.810259318648867,104.61556248083744,2.500910788646495,16.32157,48.19338
1569,171.79720917186734,Entire home/apt,False,False,2.0,False,0,1,8.0,70.0,1,3.449932825620847,0.5125504045541376,104.01726621206191,7.449271941338688,137.71393350004027,3.2921513192674627,16.33255,48.194109999999995
1570,182.08166795222402,Entire home/apt,False,False,4.0,False,0,1,8.0,89.0,1,4.222077484235927,0.5555504691445834,115.38569390517941,8.263430133679812,106.04486668245966,2.5350793407560293,16.32479,48.18916
1571,134.39917724329757,Private room,False,True,3.0,False,0,0,10.0,100.0,1,4.119652523433986,0.21644629070418986,103.71852070172828,7.427877064999675,110.5061304546515,2.6417290822886628,16.33011,48.1856
1572,231.86779795713252,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,2,3.6068339156219484,0.43045152185743557,103.88651703571998,7.439908244270439,131.08392706405814,3.1336562136508337,16.33193,48.191959999999995
1573,289.83474744641563,Entire home/apt,False,False,3.0,False,0,0,9.0,95.0,1,4.198520804324759,0.21784701293247113,98.14148404748727,7.02847354116973,106.86727393761618,2.554739581816807,16.33178,48.18318
1574,214.57120819016902,Entire home/apt,False,False,4.0,False,1,0,9.0,67.0,1,4.09876502560978,0.25559632848783315,104.24044615882593,7.465255135051059,111.19009573422285,2.658079767656845,16.33,48.18600000000001
1575,197.04088072365192,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,2,3.15134781990285,0.2851828687507721,107.57988928236202,7.704411775729711,156.43895085478596,3.739786420676531,16.33602,48.19547
1576,167.12245518079612,Private room,False,True,2.0,False,0,1,10.0,93.0,1,3.1118153272564655,0.2716555122754125,108.43876148096662,7.765920530989799,161.70467883258715,3.86566746167531,16.337,48.195
1577,167.12245518079612,Private room,False,True,2.0,False,0,1,9.0,87.0,1,3.1118075351733063,0.27164602126149084,108.43892354976077,7.765932137664006,161.70470055735387,3.865667981021593,16.337,48.195
1578,435.92080966739127,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,0,3.793244175231052,0.626289639857937,104.87476938078792,7.510682652531354,119.7484749610429,2.862674021457305,16.329179999999997,48.191790000000005
1579,173.90084846784939,Private room,False,True,2.0,False,0,1,10.0,96.0,1,3.896930752848061,0.6395049726820558,106.02979942653133,7.593400966754476,117.0105110714846,2.79722101171437,16.328960000000002,48.1902
1580,185.58773344552745,Private room,False,True,2.0,False,0,1,10.0,92.0,1,3.727588207362675,0.5711878200678362,104.3403830136883,7.472412185374935,122.55603489083808,2.929790774946849,16.33,48.19202
1581,185.58773344552745,Private room,False,True,2.0,False,0,1,10.0,96.0,1,3.8529003451943082,0.5733346251919049,105.1421890153911,7.529834103565946,120.1866461354417,2.8731488207256124,16.329929999999997,48.18991
1582,133.23048874552978,Private room,False,True,3.0,False,0,0,10.0,98.0,1,4.582382687881934,0.29525378901832267,113.35710641312893,8.118151369534308,99.05290495833968,2.3679314318313134,16.32519,48.18305
1583,276.04422317275555,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,2,3.364744762260724,0.3781644491902605,103.90473577723235,7.441212992654019,139.05287738857908,3.3241597426495226,16.33249,48.19593
1584,202.88432321249095,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,4.250456018476407,0.375550361388505,112.48514670476959,8.055705342773551,106.58799902813143,2.548063312841466,16.326620000000002,48.18678
1585,220.41465067900802,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,0,3.750974539994961,0.5874057943184386,104.51049652854684,7.484594988088619,121.54807168546787,2.9056946845078113,16.32974,48.1919
1586,212.00009349507982,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,4.339129729906062,0.4330923297684039,120.96684831812624,8.663128553785207,103.65570454033991,2.4779646894043483,16.324,48.188
1587,162.4477011897249,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.508314845744833,0.21366319927979047,109.93768529789152,7.873267046988968,99.76296694008319,2.384905977765388,16.32626,48.18322
1588,434.7521211696235,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,2,4.284380078614233,0.15269514981674764,107.61777409346327,7.707124923946508,105.67593884853926,2.5262598536911627,16.328,48.185
1589,202.88432321249095,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,4.208593040476318,0.6885216322359312,113.11887509285542,8.1010902607945,105.43891763235052,2.5205936898561876,16.32302,48.19158
1590,359.48858191337683,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,1,4.411332308018995,0.15033019171228915,109.10318000946643,7.813503345669513,102.224150451425,2.443742352109607,16.327,48.184
1591,336.1148119580207,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,1,4.375083581560338,0.11848960759362091,107.89273816115805,7.726816675027326,103.16349811846973,2.4661981384103537,16.327479999999998,48.18412
1592,176.238225463385,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,0,4.109958286395345,0.28714533156275346,105.58233556452495,7.5613555178266845,111.00777515520595,2.653721262170253,16.32939,48.186370000000004
1593,191.43117593436645,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.778357753537163,0.5190383978059382,104.52242031312215,7.48544891856676,121.6346501906157,2.9077644063776216,16.33054,48.19052
1594,197.04088072365192,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.6825602799259918,0.5287570609821203,104.10037300013482,7.455223694226176,124.7383536267598,2.9819606848675813,16.33062,48.19211
1595,185.58773344552745,Private room,False,True,2.0,False,0,1,10.0,95.0,1,3.781409461842788,0.5208243136933928,104.54126334365412,7.486798375861143,121.55976972659656,2.905974334653268,16.33052,48.190490000000004
1596,173.90084846784939,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,1,3.744722355019032,0.598060472173932,104.43656402219536,7.479300258038762,121.69290872631115,2.90915711886701,16.32966,48.19211
1597,143.51494752588647,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,0,4.476329502718263,0.39488795765038537,103.37605436299195,7.4033510898332,97.52381520070834,2.3313774337359576,16.31671,48.195409999999995
1598,305.0276979173971,Entire home/apt,False,False,5.0,True,0,1,10.0,100.0,2,3.7812532561868326,0.4601751460723284,103.35221782434715,7.40164401883459,122.59348984040997,2.9306861626430125,16.332,48.18899999999999
1599,124.1147184629409,Private room,False,True,2.0,False,1,0,10.0,100.0,0,1.986105001733918,0.22470037188798056,163.38706769749973,11.701083322986351,233.93963053876365,5.592496298182554,16.35566,48.19532
1600,162.21396349017135,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,4.562743594338703,0.20977141207660638,143.10306351753937,10.248429655971849,100.44443089104732,2.401196867061634,16.321479999999998,48.1869
1601,165.72002898347475,Private room,False,True,2.0,False,0,0,9.0,95.0,1,3.39363499617117,0.5080929176419665,96.59980178970127,6.918064848424706,129.13449060400472,3.0870535231991005,16.32881,48.20277
1602,272.5381576794521,Entire home/apt,False,False,6.0,True,0,1,10.0,97.0,0,4.411348627280331,0.1503409185595316,109.10353116662728,7.813528494044207,102.22372771303147,2.4437322462421425,16.327,48.184
1603,208.72776570133,Entire home/apt,False,False,5.0,False,0,1,10.0,94.0,1,4.24657842339185,0.5271614324210494,115.63513185663003,8.28129381343715,105.88771201938422,2.531322444716366,16.32529,48.188190000000006
1604,359.48858191337683,Entire home/apt,False,False,6.0,False,0,1,10.0,97.0,1,4.411324792479649,0.15032841399288746,109.10317920242531,7.813503287872679,102.22436281430072,2.4437474287979546,16.327,48.184
1605,202.88432321249095,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,3.248591315753069,0.12738984646690119,105.90506560968716,7.584468064018318,148.39070813630457,3.547387349572912,16.33915,48.19059
1606,206.39038870579438,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,1,3.896508551135051,0.7083597298990979,106.19890825937016,7.6055118184368355,115.89328868473946,2.7705130014138937,16.32799,48.191309999999994
1607,272.5381576794521,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,0,4.411336675459633,0.15033884753574484,109.10356840827691,7.81353116113195,102.22406966050828,2.44374042074423,16.327,48.184
1608,405.7686464249819,Entire home/apt,False,False,6.0,False,1,0,10.0,98.0,3,3.5935966500075525,0.3895824950536993,103.82825571791972,7.4357358177516515,130.48670016674203,3.1193790721305046,16.33239,48.19168
1609,185.58773344552745,Entire home/apt,False,False,4.0,True,1,0,10.0,95.0,1,4.319743868929117,0.4536818504108281,117.27424164508983,8.39867984943481,104.9189519234349,2.508163533000782,16.32525,48.187020000000004
1610,225.08940467007926,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,2,3.7812404445708236,0.46016247350200074,103.35214442556725,7.401638762327748,122.59368270723353,2.9306907732641125,16.332,48.18899999999999
1611,148.42343921651124,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,3.7812431799923023,0.46016305466890894,103.35203124198593,7.401630656603503,122.59345286969392,2.930685278831269,16.332,48.18899999999999
1612,695.8371315709511,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,3.183941337331703,0.42462199848604726,101.28982997193008,7.253944617373233,140.4469349837396,3.3574856991043296,16.33175,48.20257
1613,173.90084846784939,Entire home/apt,False,False,3.0,False,0,0,8.0,88.0,1,3.584491551287855,0.15180510009721973,98.04904843752412,7.021853697938366,127.12719518039914,3.0390676723194527,16.32745,48.19928
