,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1637,257.7392120075047,Entire home/apt,False,False,4.0,False,0,0,10.0,90.0,1,1.1947898602291855,0.7984297572680037,171.93082819823863,5.676173699512069,630.6558948548592,28.20528498008174,-9.15279,38.709270000000004
1638,246.24765478424013,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,0.8560968786268086,0.5933919945761664,226.6161355554785,7.4815701291331695,730.8003955214821,32.684120750165434,-9.149,38.71
1639,333.25515947467164,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,1.1715919425909815,0.8462941791864051,174.79475172627616,5.770724092699943,566.8720963635513,25.352635495256926,-9.15279,38.7101
1640,275.093808630394,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,0.8733228946858695,0.7021088212592359,228.2273277028294,7.5347624890344935,696.8011174990899,31.163546164940474,-9.1494,38.7142
1641,403.1425891181988,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,1,0.8001115673119686,0.7307164990276521,249.2803707052988,8.22981369211209,740.1346457843069,33.10158325370545,-9.14878,38.7116
1642,259.1463414634146,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,1,1.0762475064727228,0.9320071897875767,188.46393573980976,6.222002456240131,605.0244223204903,27.058949881672184,-9.152000000000001,38.711999999999996
1643,251.8761726078799,Entire home/apt,False,False,3.0,False,0,1,8.0,88.0,1,0.8618184750646586,0.5895761553338063,225.04661407848474,7.429753496700855,731.9563447643127,32.735819113857175,-9.14904,38.70993
1644,214.8217636022514,Entire home/apt,False,False,6.0,False,0,0,6.0,80.0,2,6.840753024516896,0.2662679931190195,151.367293998403,4.997283280514368,126.03821208537508,5.636899169976252,-9.09947,38.765390000000004
1645,519.2307692307692,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,2,0.9448706884431205,0.7218188894711319,209.53171166201327,6.9175400561575975,680.8937577587767,30.452109677282703,-9.14966,38.71565
1646,246.24765478424013,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.8161030612415161,0.637144068175024,238.66165952925712,7.87924451419441,745.3732604526965,33.335873650145444,-9.14875,38.71063
1647,298.54596622889306,Entire home/apt,False,False,4.0,False,1,0,10.0,87.0,2,1.0804145365528897,0.7345895875151374,185.689880125879,6.130418988157128,594.7953948202082,26.601469601112925,-9.151580000000001,38.7097
1648,160.88180112570356,Private room,False,True,2.0,False,0,1,9.0,83.0,1,3.634458699732248,0.32234558157093346,83.45584347309517,2.7552351649605544,206.48429480808989,9.23474818278473,-9.136000000000001,38.745
1649,246.24765478424013,Entire home/apt,False,False,4.0,False,0,1,10.0,60.0,1,1.1051848485164308,0.6294228715112422,185.43958320178584,6.122155613679759,819.0768517513666,36.6321732861187,-9.15178,38.7153
1650,255.62851782363975,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,1.0215344581911385,0.7701265172510722,195.27000627749456,6.446700022045413,617.5887636034297,27.620874109073355,-9.15116,38.7106
1651,255.62851782363975,Private room,False,True,2.0,False,1,0,10.0,90.0,1,5.757370810820693,4.835665956558184,191.63607550192654,6.326728388625817,236.62859422405958,10.582913739451746,-9.20267,38.6965
1652,415.80675422138836,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,2,0.8157959516735879,0.652092933334382,246.15170137978578,8.126522905194744,728.6218378883777,32.586687523284425,-9.14878,38.714
1653,231.00375234521576,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,0.951840755567189,0.8012573021150675,210.91553412233264,6.96322596796512,647.8373796044168,28.973705092691215,-9.15045,38.71368
1654,214.8217636022514,Entire home/apt,False,False,3.0,False,1,0,8.0,84.0,1,1.0154962120295514,0.9120187099283591,198.35160998086184,6.548436971007261,638.0622001124851,28.536522588649394,-9.15131,38.71233
1655,305.3470919324578,Entire home/apt,False,False,4.0,True,1,0,9.0,94.0,1,0.9405278364541884,0.8211141698276703,214.18412436984428,7.0711361443531215,649.0065563542679,29.025995039856817,-9.15043,38.71286
1656,247.42026266416508,Entire home/apt,False,False,5.0,False,0,1,8.0,20.0,3,0.9528642641366072,0.7266241232762853,207.32992336394415,6.84484958545863,687.7362305793931,30.758130595264234,-9.15037,38.71066
1657,234.52157598499062,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,0.8246751615195478,0.5921159425955361,235.36726740792037,7.770482507339824,747.0622158970091,33.411410040139,-9.14869,38.71017
1658,284.4746716697936,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,2,7.229203118583262,0.4382787698430663,79.71090322984095,2.631598633119421,108.30442107317323,4.843777860309466,-9.10392,38.771209999999996
1659,228.89305816135084,Entire home/apt,False,False,5.0,False,0,1,9.0,86.0,2,6.616348923580398,5.637373195859265,190.01497857036193,6.273209029336178,194.61875578922258,8.704077000290741,-9.212589999999999,38.695440000000005
1660,218.33958724202625,Entire home/apt,False,False,4.0,False,1,0,9.0,84.0,1,0.7378123643556459,0.44157213188394273,252.1222309448701,8.323635681563246,822.4516036399738,36.78310478383687,-9.14717,38.70932
1661,201.9230769230769,Entire home/apt,False,False,3.0,False,1,0,8.0,88.0,0,0.6978228496223889,0.4291446028103263,259.79557862823685,8.576965783930453,868.3905024549899,38.83766376492254,-9.14669,38.709379999999996
1662,263.6022514071294,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,2,0.9818917137887363,0.6378900340783906,200.14387329514537,6.607607266373992,632.5630327254847,28.29057930235186,-9.15033,38.709540000000004
1663,205.44090056285177,Entire home/apt,False,False,5.0,True,0,0,10.0,96.0,2,1.0849362923719041,0.8514003035072508,187.8412931275323,6.201446354364499,598.3387156340954,26.75994013020319,-9.15209,38.71291
1664,154.08067542213882,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,5.567178428673144,4.616026693935781,159.88302389320617,5.2784240309404495,182.8104301089969,8.175964611798705,-9.20105,38.6982
1665,240.38461538461536,Entire home/apt,False,False,6.0,False,1,0,8.0,85.0,2,0.7434345296370521,0.6402457026211859,263.68258030667783,8.705292372758876,825.1843152924686,36.90532184635199,-9.148,38.711
1666,204.5028142589118,Entire home/apt,False,False,4.0,True,0,1,10.0,84.0,1,5.337377575480289,4.4627459265799665,134.02410490736355,4.424710259050663,159.97929138395045,7.154870891097151,-9.19766,38.696690000000004
1667,275.093808630394,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,2,7.684477639409325,6.075491199579923,93.24580677426665,3.078443822719275,95.59550539466724,4.2753877264432205,-9.22594,38.69748
1668,446.06003752345214,Entire home/apt,False,False,5.0,False,0,0,10.0,93.0,2,1.2511870658359203,0.498042327177872,169.48000889186812,5.595261647642948,536.5805839120789,23.997886022300513,-9.153260000000001,38.715990000000005
1669,207.78611632270167,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,1,5.617835234625209,4.469583163267718,115.09706851808758,3.799847648381189,136.07544849174147,6.085801837125934,-9.203560000000001,38.70503
1670,278.61163227016885,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,1.0861710598787209,0.8538842513986145,186.10727459842968,6.14419896904969,589.6235436043581,26.3701651154057,-9.152000000000001,38.711
1671,397.27954971857406,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,0.8939976582352319,0.6995605756839142,219.7097613936456,7.253561110697072,729.1714894618717,32.611269992736666,-9.14971,38.71078
1672,304.8780487804878,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.0857935487423975,0.8180185698557453,185.76929044576198,6.13304066324538,588.8456777396281,26.335376051242527,-9.15191,38.71059
1673,235.69418386491557,Entire home/apt,False,False,4.0,False,0,1,8.0,60.0,1,1.11396987093071,0.9390892336650782,183.0610574815632,6.043630283009136,584.7988169711012,26.154385336365788,-9.15242,38.71177
1674,304.8780487804878,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,1.0081401218530484,0.7704795075522803,197.61672061855714,6.5241751227158336,624.9837698288987,27.951606382759365,-9.15103,38.71071
1675,294.7936210131332,Entire home/apt,False,False,3.0,True,0,1,10.0,93.0,0,0.9464778801203039,0.6169704033862307,206.4141349259815,6.814615483172521,652.3008129055834,29.173326485714053,-9.14993,38.70961
1676,205.44090056285177,Entire home/apt,False,False,2.0,False,0,0,9.0,85.0,0,0.9734779997682127,0.7295259916302311,203.28152433836087,6.711194578296967,663.0479220406384,29.65397731025923,-9.15058,38.71054
1677,289.16510318949344,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,1.0861953022235484,0.8538781506718633,186.10364519535878,6.144079146895211,589.6162668929213,26.369839673716395,-9.152000000000001,38.711
1678,113.74296435272045,Private room,False,True,2.0,False,1,0,8.0,80.0,2,5.352678930179717,4.427142242472394,134.03768192910323,4.425158494742447,168.10118616043584,7.518112333249577,-9.19847,38.698190000000004
1679,344.9812382739212,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,1.086182239640179,0.8538665660949188,186.1054364285127,6.144138283180568,589.6194092450888,26.36998021143136,-9.152000000000001,38.711
1680,205.44090056285177,Private room,False,True,2.0,True,0,1,10.0,100.0,1,1.208540062996078,0.9606151394285357,171.6125686162112,5.665666586343051,555.167363016866,24.829156142487054,-9.15349,38.71154
1681,289.16510318949344,Entire home/apt,False,False,4.0,True,1,0,10.0,93.0,1,1.0861685647690758,0.8538741585730181,186.10752965948495,6.14420738970856,589.6237319356552,26.370173538284085,-9.152000000000001,38.711
1682,396.3414634146341,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,0.8623167685385342,0.648726988951889,226.15677570429287,7.466404691187943,712.1903548751961,31.85181028704005,-9.14925,38.71048
1683,242.72983114446527,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,2,0.8560789293641415,0.5933844583588929,226.62079309352723,7.481723894430839,730.7996068650249,32.68408547850571,-9.149,38.71
1684,226.54784240150093,Entire home/apt,False,False,4.0,False,1,0,6.0,60.0,1,0.8560911887123298,0.5934013034108369,226.6177892875776,7.481624725919245,730.7985381442469,32.68403768132447,-9.149,38.71
1685,182.2232645403377,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,0.8910715057174899,0.6702039077901357,219.57475770244636,7.249104060095078,698.6466342852298,31.246084562366505,-9.1496,38.71051
1686,286.81988742964353,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,0.6438856045317716,0.6112714824269138,322.7153206711792,10.654216203223738,908.4503016683967,40.62928747331431,-9.146980000000001,38.711659999999995
1687,295.96622889305814,Entire home/apt,False,False,4.0,True,0,1,9.0,100.0,1,1.086178345610077,0.8538815096250018,186.10617376202146,6.144162625720612,589.6213092256995,26.370065185654255,-9.152000000000001,38.711
1688,205.44090056285177,Entire home/apt,False,False,2.0,True,1,0,9.0,100.0,1,1.2001024252853472,0.5498987360589165,174.47018194288694,5.760008652732389,568.7253098313042,25.435518117005714,-9.15278,38.71566
1689,228.65853658536585,Entire home/apt,False,False,2.0,False,0,1,9.0,87.0,1,0.8559718167959414,0.6709721909772594,228.5092503814029,7.5440699652456225,715.2712255026357,31.9895983181084,-9.14925,38.71073
1690,198.40525328330205,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,1.2199907552359999,0.5553974777280557,172.3383491572683,5.689627713395938,567.7493761087629,25.391870719129116,-9.153089999999999,38.71548
1691,208.95872420262663,Entire home/apt,False,False,4.0,False,0,1,9.0,83.0,1,0.8056745296252772,0.6431719471373729,242.0516723031628,7.991163368712266,754.4348150753235,33.74114018706189,-9.148660000000001,38.71074
1692,367.9643527204503,Entire home/apt,False,False,5.0,False,0,1,9.0,92.0,2,0.8016414223265563,0.6719693910924595,244.77469637289485,8.081062066751048,759.0690803685582,33.94840182424847,-9.14869,38.71103
1693,222.5609756097561,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,1.138684923392659,0.7238051435480645,178.0199900106584,5.877203034936886,597.5375512895076,26.724109071079926,-9.152000000000001,38.709
1694,208.95872420262663,Entire home/apt,False,False,4.0,False,0,1,9.0,88.0,0,0.9432663860805801,0.7102326684676145,208.92330366500565,6.897453899955258,744.3099590747313,33.28831884469623,-9.15023,38.71056
1695,194.18386491557223,Entire home/apt,False,False,2.0,False,0,1,9.0,88.0,1,0.994818720112025,0.7711650540074153,200.06921015278175,6.605142315966618,633.1240697548639,28.31567097187737,-9.1509,38.71082
1696,207.78611632270167,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,7.225356524880446,0.45900864835351396,82.41437475990753,2.72085181800288,109.95395130181177,4.917551007538537,-9.1032,38.7709
1697,206.37898686679173,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,1.1386798897932087,0.7238065326389901,178.02060012668102,5.877223177482336,597.5372979355716,26.72409774014649,-9.152000000000001,38.709
1698,216.93245778611632,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,1,0.8560883202182642,0.5934067091763409,226.61863380493247,7.4816526070575415,730.7975022171124,32.683991350797335,-9.149,38.71
1699,340.29080675422136,Entire home/apt,False,False,5.0,False,0,1,9.0,93.0,2,1.0306448027007087,0.6959835163068991,195.87549248243238,6.466689717365921,685.4315423679642,30.655056338250358,-9.151,38.715
1700,310.0375234521576,Entire home/apt,False,False,6.0,False,0,0,9.0,93.0,3,1.0193953661528352,0.6944835247365339,194.536109924085,6.422470957234605,617.6881177237858,27.625317596086564,-9.150889999999999,38.70981
1701,246.24765478424013,Entire home/apt,False,False,4.0,False,0,1,9.0,85.0,1,0.7758699302813855,0.6685585921941792,253.5666677500855,8.371322732747096,800.9812647547509,35.82287110994722,-9.14841,38.71112
1702,223.03001876172607,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,0.8444703106768774,0.5681021329624083,229.5281096782502,7.577706878444225,737.0369914476063,32.96304459252868,-9.14879,38.70984
1703,147.2795497185741,Private room,False,True,2.0,False,1,0,10.0,92.0,1,0.8425592339292595,0.704169363649645,239.73583422880623,7.914707625971151,703.1750728565514,31.448613233645027,-9.149230000000001,38.713409999999996
1704,231.00375234521576,Entire home/apt,False,False,5.0,False,0,1,9.0,91.0,2,7.130067532274972,0.3171287354533376,91.87371044548092,3.033145040783143,117.21690355281119,5.242377334712265,-9.10208,38.7695
1705,96.85741088180112,Private room,False,True,2.0,False,0,1,8.0,83.0,1,1.5956840567381942,0.13235624144176966,145.61655021870433,4.807426575134451,389.1720521997401,17.405226412896884,-9.13359,38.72595
1706,203.09568480300186,Entire home/apt,False,False,6.0,False,0,1,10.0,92.0,2,0.6289734351217672,0.4841291499793934,285.85139153494,9.437179868224327,976.0521296979821,43.65269348649009,-9.146230000000001,38.71005
1707,240.38461538461536,Entire home/apt,False,False,3.0,False,0,1,9.0,91.0,2,0.8799150543019321,0.6927847842329187,222.97990840541505,7.361522682547012,708.4820412301058,31.6859606628494,-9.14955,38.7108
1708,227.4859287054409,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,2,0.7018303394767722,0.4571333617769288,262.7216291700056,8.673567256177655,871.9048614572171,38.99483901372116,-9.14688,38.709590000000006
1709,182.4577861163227,Entire home/apt,False,False,2.0,False,1,0,9.0,89.0,1,0.6856515923747256,0.48383055108130235,280.9126862010178,9.274132033116322,865.2830719647675,38.698687877679475,-9.146939999999999,38.714690000000004
1710,251.8761726078799,Entire home/apt,False,False,2.0,False,0,1,9.0,94.0,1,1.1651291913138848,0.9378764621586356,176.29785319997245,5.8203479160834695,568.7699907205026,25.43751641310234,-9.15296,38.711290000000005
1711,307.6923076923077,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,2,1.0306551837486173,0.6959916540042577,195.87395224139658,6.466638867406377,685.0871434846482,30.639653535025968,-9.151,38.715
1712,147.2795497185741,Private room,False,True,2.0,False,1,0,10.0,95.0,1,0.8508468997620836,0.6602000165949429,232.12979674060833,7.663599721702624,750.0314000997951,33.54420303752661,-9.14897,38.714659999999995
1713,333.25515947467164,Entire home/apt,False,False,6.0,True,0,0,10.0,95.0,2,0.9121149900842034,0.710179393825667,215.7525657934707,7.122917119593633,722.7946106962696,32.32607217831105,-9.14992,38.710770000000004
1714,204.5028142589118,Entire home/apt,False,False,2.0,False,0,1,10.0,88.0,1,1.2767860418489692,0.9297961676085643,164.07911559449371,5.4169550064797924,534.470034186152,23.9034943628075,-9.154,38.71
1715,257.7392120075047,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,2,1.0569430070615147,0.6491747701469959,188.2992345367874,6.216564963460793,604.4769221297751,27.034463630085924,-9.151,38.709
1716,205.44090056285177,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,2,0.8358114112321234,0.6229026537089063,233.14265316064012,7.69703845420345,754.7636111124705,33.755845172781854,-9.14855,38.71518
1717,416.9793621013133,Entire home/apt,False,False,6.0,True,0,1,9.0,93.0,3,0.7285244414880582,0.5568271046088925,265.23227491651227,8.756454435309264,859.3119086832253,38.431635173673186,-9.14759,38.71032
1718,275.093808630394,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,0.8029599185835441,0.5746101028181649,239.0032165281268,7.890520774968499,815.9241709481342,36.491173636021294,-9.147969999999999,38.71548
1719,339.1181988742964,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,0.9195165169605213,0.7568226464181227,217.51557440269403,7.181121591732559,666.7526738041499,29.819667633814127,-9.15,38.714
