,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1102,263.1886496973097,Entire home/apt,False,False,5.0,False,0,0,10.0,98.0,1,5.3213473639564,0.5024577263697217,114.28474147402392,8.184319110850701,82.41994165266271,1.9920581900084013,16.30647,48.19198
1103,303.6252717200758,Entire home/apt,False,False,6.0,False,0,0,9.0,93.0,2,2.5469958118489218,0.13077692906903307,94.49192570420486,6.766888242362483,146.29099864860245,3.5357969945012897,16.35119,48.22583
1104,219.01222448168667,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,3.4495229798466154,0.47193469557471807,69.96696395358435,5.010572302372296,106.22334260818148,2.567377207138075,16.34814,48.23445
1105,115.93389897856626,Private room,False,True,2.0,True,1,0,10.0,99.0,1,2.780061248005455,0.18249223695872668,90.98858398612539,6.516002024261046,139.49887009011888,3.3716338678208913,16.342760000000002,48.22263
1106,312.03982890400397,Entire home/apt,False,False,6.0,False,0,0,9.0,89.0,3,3.8007029577594555,0.4693434242529063,75.92615261798808,5.437330074601494,99.72774269807414,2.410381063480539,16.37175,48.17436
1107,236.54255194820374,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,2,5.359308438318796,0.3985073670241201,78.69930605310262,5.635925025804914,77.0184592343679,1.8615064439892637,16.32612,48.17228
1108,180.9129794544562,Entire home/apt,False,False,2.0,False,0,1,9.0,88.0,1,2.6224577516956025,0.09042461941835969,89.59392324286739,6.416125624078664,128.0349489723293,3.0945553174799705,16.40118,48.2233
1109,298.9505177290045,Private room,False,True,4.0,False,0,0,9.0,91.0,1,1.6845195192430296,0.383864952030826,160.32369175570756,11.481324955848235,242.03331389462937,5.849851814146415,16.352,48.213
1110,281.653927962041,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,1.2460962310785149,0.31179752294058455,169.68035922039567,12.151387742511034,256.5238680172387,6.200082916460857,16.363960000000002,48.21767
1111,193.30107753079494,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,2,3.592745507880283,1.0309991517599788,81.04346470525819,5.803798201245955,113.01673960458746,2.731570991473663,16.326220000000003,48.21478
1112,173.90084846784939,Private room,False,True,2.0,False,0,0,10.0,99.0,1,4.869375213164681,0.2916424823180729,53.28517509504097,3.8159326540935705,71.86113510349763,1.7368559095746212,16.418,48.17628
1113,225.08940467007926,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,3.879295298552457,0.8183117119148584,87.29273496372846,6.2513297032259825,107.06829426415317,2.5877993626587976,16.34328,48.18015
1114,133.23048874552978,Private room,False,True,2.0,False,1,0,9.0,90.0,1,5.8931428856201915,0.11674624172446854,65.52862829930551,4.692727987836739,68.04668441128592,1.6446621080571937,16.326729999999998,48.1658
1115,322.3242876843606,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,1.9317603088106037,0.616147058351691,133.61653224383664,9.568734410773372,199.18936640937883,4.814330133726421,16.34988,48.21555
1116,136.73655423883318,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,4.525454463156021,1.5411493552345494,70.27016654845178,5.032285671625504,86.39704197130203,2.088183170242169,16.35165,48.17057
1117,307.13133721337914,Entire home/apt,False,False,6.0,True,1,0,10.0,98.0,3,5.800975556138595,1.2595951498919487,47.01388951463212,3.366824560017787,61.52671406763322,1.487076940423607,16.409000000000002,48.162
1118,249.3981254236496,Entire home/apt,False,False,4.0,True,0,1,10.0,85.0,1,4.0601172561049825,0.4757601548997781,59.51210222600686,4.261864088706147,87.07271462825409,2.1045139176687853,16.41106,48.23516
1119,183.01661875043825,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,2.7107291386331522,0.04361946030586723,85.71625932099828,6.138432919594374,123.87107239671454,2.993916027178198,16.40146,48.22432
1120,113.59652198303066,Private room,False,True,2.0,False,1,0,10.0,100.0,1,5.163543524684549,0.7038303871937355,120.21725113570265,8.609166308938118,84.33918580339228,2.038445580637706,16.31922,48.17967
1121,162.21396349017135,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,2.2547661190966695,0.35125420147962305,105.95946342031397,7.58811762848911,169.45146722774325,4.09557658415378,16.35243,48.22302
1122,176.00448776383143,Entire home/apt,False,False,2.0,False,1,0,9.0,95.0,0,4.615774457285765,0.2076019010139117,83.89551543851671,6.0080432563623365,91.18285106592403,2.203854329570761,16.312379999999997,48.20174
1123,234.20517495266813,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,3.7568376285553504,0.5823753393436809,67.30773524988899,4.820135888735018,91.09698787214177,2.201779049305276,16.40979,48.18489
1124,324.4279269803427,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,2.658767033898652,0.159254695795322,92.77587012730544,6.64399566482192,143.06631556900967,3.457857648633326,16.34756,48.22489
1125,321.62307458569995,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.4651351874913012,0.0918915500711268,105.98849216331831,7.590196475525646,166.09867306596522,4.014540842857953,16.343,48.217
1126,212.00009349507982,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,3.8898639320363584,0.8776005420136461,76.7105255454206,5.493501688215188,104.57342643274498,2.5274993697579338,16.322110000000002,48.21463
1127,249.3981254236496,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,0,5.0976404729241445,0.9296608831553832,48.586765262242515,3.4794635429137433,76.53485782658865,1.8498179845491192,16.35492,48.25264
1128,106.58439099642382,Private room,False,True,2.0,False,1,0,9.0,90.0,1,4.987223960926782,0.3761506770741069,65.81366252303539,4.713140258227614,83.52667049761612,2.01880739918643,16.30684,48.21277
1129,139.07393123436879,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.359189426759669,0.8043060576095153,75.28258480032773,5.3912419938894836,112.61085684470763,2.7217609617673904,16.339560000000002,48.22837
1130,156.60425870088588,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,2,4.25856774542794,0.8524212485256161,68.91527382914408,4.93525719492109,89.05876908899926,2.1525160877140284,16.36807,48.1704
1131,247.99569922632824,Entire home/apt,False,False,2.0,False,0,1,8.0,78.0,1,4.460651633513981,0.33409930265688476,88.16073899834342,6.313490424921358,94.5812395677178,2.2859920684732975,16.33363,48.17863
1132,131.12684944954773,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.597660310389009,0.24210997113338975,99.03924372076912,7.092537154597559,151.3643059470748,3.658416874492733,16.34269,48.21937
1133,159.87658649463572,Entire home/apt,False,False,5.0,False,0,0,9.0,91.0,1,8.806624513563309,0.5497307374812833,40.661301752411546,2.911894140128659,47.62677267878796,1.1511207200106386,16.25575,48.20055
1134,191.1974382348129,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,0,3.5713920538387525,0.7246890214256683,91.50509242485434,6.552990950617114,117.38253643372624,2.8370906163970764,16.34597,48.18227
1135,438.49192436248046,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,2,3.9321725269687966,0.2984107423906956,60.377801406410654,4.323859751950806,89.19713319015699,2.1558602946545764,16.41534,48.23033
1136,196.80714302409837,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,2.1158524923001085,0.5181276518325366,119.30800464665417,8.544052074782153,177.6309385134273,4.293271249278055,16.34866,48.21764
1137,113.83025968258421,Private room,False,True,4.0,True,0,0,10.0,98.0,0,2.6815691747717367,0.35158120971252127,87.81288768359467,6.288579608951409,134.8965909823022,3.260398557462787,16.35238,48.22801
1138,177.4069139611528,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,3.768284008091667,1.0641620410091017,78.60842088524834,5.629416429761655,102.39442230280915,2.4748336806533047,16.36325,48.17535
1139,225.79061776873993,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,2,4.016000762850368,0.21463129888511528,93.94994903658446,6.728075449497663,108.93510132956283,2.632919369167498,16.335739999999998,48.182790000000004
1140,370.7079914919478,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,8.542289856506386,0.6817544272987295,41.8423106899017,2.9964702076991765,48.614696043795554,1.1749984465765912,16.259,48.203
1141,231.86779795713252,Private room,False,True,4.0,False,0,0,8.0,93.0,2,2.950533493341783,0.50340432866282,93.50181894388507,6.695983329110266,139.61430665425726,3.374423925037716,16.33521,48.21516
1142,180.9129794544562,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,3.2917770736663106,1.2692074399293736,91.57254239348028,6.557821272321758,122.58870917064716,2.962921802772913,16.35667,48.18118
1143,110.09045648972723,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.261060715683529,0.279026349368111,115.28397487497087,8.255877613885241,175.05935818586238,4.231117144942739,16.345370000000003,48.21602
1144,128.55573475445854,Private room,False,True,2.0,False,0,0,10.0,95.0,1,2.779414835736643,0.4974322773627132,111.4771035486116,7.983254607987702,166.7613470552936,4.030557417503326,16.34986,48.189240000000005
1145,347.80169693569877,Entire home/apt,False,False,6.0,False,1,0,10.0,97.0,3,4.397059943455733,0.6874209171639716,66.15716411578822,4.73773957580855,85.61288350652232,2.0692303626969775,16.37141,48.169
1146,173.90084846784939,Entire home/apt,False,False,2.0,False,0,0,6.0,88.0,1,1.1505669132209857,0.147879478384673,182.19556358623552,13.047644101377859,277.8903678572728,6.716502973848485,16.36332,48.216229999999996
1147,237.71124044597155,Entire home/apt,False,False,3.0,False,0,0,9.0,100.0,1,4.1048782258157654,0.2588213254225671,58.06845034830172,4.158479266727937,85.06438909895095,2.055973464489248,16.4178,48.230740000000004
1148,85.78173573615689,Private room,False,True,2.0,False,1,0,10.0,98.0,1,8.103460634984526,2.2823914812277084,53.325946578100194,3.818852438691895,50.13294556993783,1.2116939518436758,16.280260000000002,48.17093
1149,391.9781221513218,Private room,False,True,4.0,False,0,1,10.0,100.0,1,3.5567501444312644,0.6279177479830864,68.80062800882374,4.9270470177257355,102.74148532441613,2.4832220599796924,16.34519,48.23425
1150,93.72881752097797,Private room,False,True,2.0,True,1,0,10.0,96.0,1,5.220564877424999,0.540936491845515,50.975045499503935,3.6504964151570465,68.30339514497778,1.6508667074449122,16.41304,48.16964
1151,243.55468293481056,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,4.062426064002751,0.1917664093759735,94.55917791990954,6.771704402307719,108.89529084125488,2.631957165025007,16.33484,48.1828
1152,310.16992730757545,Entire home/apt,False,False,4.0,True,1,0,10.0,95.0,2,1.2503427883435911,0.20652807815888724,177.70573057466964,12.72611188590324,269.1527967027634,6.505319250224005,16.3616,48.21637
1153,294.50950143748685,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,3.6310892394167213,1.0061534539194341,84.30823369008473,6.037599414342296,114.69143460440122,2.7720477234786935,16.32487,48.210370000000005
1154,135.5678657410654,Private room,False,True,2.0,False,0,1,4.0,60.0,1,2.9358174991738726,0.29882299109085386,81.50891186195129,5.837130455495139,124.10249017501798,2.999509305592852,16.349510000000002,48.22943
1155,382.3948764696258,Entire home/apt,False,False,6.0,False,0,0,9.0,93.0,2,1.2655490668521086,0.26392465115800934,171.40570119214456,12.27494535037723,271.38008376554785,6.559151919186787,16.3627,48.217240000000004
1156,138.84019353481523,Private room,False,True,2.0,False,1,0,9.0,91.0,1,4.11187040991261,0.5291702606983121,76.35021679702828,5.467698753044319,100.30218391906668,2.4242650861577095,16.31851,48.21158
1157,255.00783021293506,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,7.7504354170465435,1.1893374003210961,50.07440999320351,3.5859988427685168,51.10722981072248,1.2352420260394852,16.30389,48.15672
1158,92.56012902321015,Private room,False,True,2.0,False,0,0,10.0,98.0,1,3.995041477971744,1.1745844065930535,74.73154005757227,5.351779805316459,96.31217122835547,2.3278280188728897,16.3623,48.1734
1159,345.2305822406096,Entire home/apt,False,False,4.0,False,0,1,10.0,75.0,2,2.7834089613305038,0.09512812603348211,84.29081836687759,6.036352243803976,121.89503269381281,2.946155909966079,16.40308,48.22403
1160,246.12579762989975,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,2,4.056145805797508,0.3509090021678289,59.91531959320073,4.29073985603596,86.92809621668832,2.1010185464587487,16.41228,48.234320000000004
1161,273.47310847766636,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,4.8868348488273075,0.4072456041502658,58.338601694841074,4.177825723654618,75.24678440637307,1.818685746954412,16.380860000000002,48.16483
1162,274.6417969754342,Entire home/apt,False,False,4.0,False,1,0,10.0,84.0,2,7.003204137580318,0.595354094202603,60.02815602908071,4.298820457056374,58.96872250148535,1.4252512712088479,16.28121,48.19631
1163,170.39478297454596,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,0,7.096827869968842,0.5250076469323544,59.11331803863557,4.233305796464223,58.28904672826163,1.408823770006451,16.279970000000002,48.19616
1164,332.8424841642709,Entire home/apt,False,False,6.0,False,0,1,4.0,60.0,1,3.741767411551561,0.6782015519871052,64.43552298374888,4.614446997663471,97.0473860855668,2.3455978783068585,16.34969,48.23813
1165,200.7806839165089,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.21240093132208,0.39043325922235206,120.47265649211666,8.627456755349005,184.87660348800782,4.4683961761494855,16.34505,48.214040000000004
1166,233.97143725311457,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,2,4.129830714256922,1.0224970528853863,57.308827691412404,4.104080104183326,83.17081155819598,2.01020642592019,16.4235,48.22498
1167,115.93389897856626,Private room,False,True,3.0,False,1,0,10.0,90.0,1,2.370722446105391,0.37291586180339736,111.78207104781782,8.005094368044464,144.7837270589876,3.4993668217245024,16.40111,48.2194
1168,115.93389897856626,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.605226075087664,0.18673641919075865,102.94465032910287,7.372216607234668,158.12732739634635,3.8218764935737495,16.34019,48.215509999999995
1169,192.3661267325807,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,6.787409876051463,0.5519891668683484,42.05396609328947,3.0116275711452407,53.810992228259344,1.3005909204901671,16.39248,48.14878
1170,344.5293691419489,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,0,1.8778133986958316,0.5554522189834066,142.02951546037076,10.171216758200272,218.57857161988508,5.2829597428095605,16.34949,48.21346
1171,226.0243554682935,Entire home/apt,False,False,6.0,False,0,1,10.0,98.0,1,4.728314291277751,0.3307875440709847,83.62848555159209,5.98892033777725,88.04734447775215,2.1280703450938527,16.33258,48.17605
1172,255.00783021293506,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,3.1915199330984616,0.25316273605646356,89.59728698949672,6.416366513417586,118.54597072499996,2.865210374334245,16.379360000000002,48.18007
1173,461.16448121917585,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,5.715910219607564,0.34120097253047976,114.87376478285906,8.226501073736198,79.04584434118175,1.9105075598035588,16.301920000000003,48.18999
1174,271.36946918168434,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,0,3.36218779595641,0.6777240662485812,73.49226196130822,5.263030885066086,109.60636466764453,2.649143545058247,16.34329,48.23095
1175,115.93389897856626,Private room,False,True,2.0,False,0,0,9.0,93.0,1,5.0462687660582715,0.3591690788049806,85.22239538026263,6.1030656427716705,82.9939748819937,2.0059323516845255,16.32753,48.17522
1176,150.76081621204685,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.860413001786471,0.3751318506700061,109.77908334808576,7.861653605102002,161.43178060533566,3.9017438526918573,16.34798,48.18936
1177,184.41904494775963,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,5.116566798115074,0.9779318409612137,48.44853753582833,3.4695645852020682,76.53459574312217,1.8498116500928525,16.354210000000002,48.25268
1178,347.80169693569877,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.268642189846205,0.5634815109910536,50.59883125658457,3.623554433415774,67.61934314509756,1.6343334345326885,16.41293,48.16907
1179,141.41130822990442,Entire home/apt,False,False,2.0,False,1,0,10.0,98.0,1,7.061395219973239,1.3300753770615246,47.97336304796514,3.435535723677353,54.555553725371674,1.3185866846043681,16.33478,48.15057
1180,252.67045321739946,Entire home/apt,False,False,4.0,False,0,1,8.0,83.0,2,2.9630255025356638,0.42067979699044666,94.59412854426353,6.774207335412761,145.66006916233678,3.520547672247096,16.33452,48.21363
1181,153.09819320758245,Entire home/apt,False,False,3.0,True,0,1,10.0,96.0,1,4.3901885458729675,0.267404134102657,99.4558977473489,7.12237516681483,99.19311030640567,2.39745920484886,16.31738,48.19652
1182,121.77734146740528,Entire home/apt,False,False,5.0,True,0,0,9.0,88.0,1,3.1228250867164995,0.5459923716784917,91.55503739168454,6.556567679594641,132.46915123482034,3.201728275334931,16.33213,48.21284
1183,153.09819320758245,Entire home/apt,False,False,3.0,True,0,1,9.0,98.0,1,4.310419964527098,0.3339894522157011,103.47694072954901,7.410335733556391,102.02208817333694,2.4658345084000595,16.31912,48.19533
1184,255.00783021293506,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,4.851868221995301,0.5439089268168285,114.29392511761561,8.184976782809228,91.21136684534204,2.2045435449571724,16.323,48.181000000000004
