,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1446,150.68075832493616,Entire home/apt,False,False,4.0,True,0,1,10.0,94.0,2,1.318348823437842,0.31118581779742055,289.6855036699988,10.914694639556158,291.0895493104771,4.347113713155863,23.725,37.967
1447,81.08171443301386,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,0,1.6092409486315842,0.7205957118207766,90.47961617980408,3.40906731332957,124.42301610572012,1.858125792652498,23.75209,37.96962
1448,64.91223958943594,Private room,False,True,2.0,True,1,0,10.0,95.0,1,1.639549167444609,0.7586430924592816,89.18814179621793,3.36040747929207,122.47498278482789,1.8290339809299727,23.75229,37.96931
1449,138.9637475687203,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.4764036810562606,0.7591196169032155,98.41297221713135,3.7079782271216097,133.15278351999774,1.988495610906573,23.75,37.969
1450,162.16342886602772,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,1.7046220332292574,0.9671581533873089,99.60874112617829,3.7530320953213465,128.14371843474783,1.913690536063591,23.7432,37.96151
1451,264.1014224451058,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,2,0.2669220755690332,0.237857930249275,276.6450427368738,10.423359563271974,532.4452770830577,7.951505545271475,23.73326,37.97385
1452,121.62257164952078,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.2748833913706785,0.6806964301916404,112.19438286982071,4.227230613142916,148.536883691779,2.218240831852252,23.74798,37.96986
1453,126.54371616713145,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.554581524827467,1.226426030387805,99.20954015804537,3.7379911056557065,132.86613478173916,1.984214815996916,23.747,37.965
1454,179.5046047852272,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,1.1471861845335423,0.30468311675317833,373.99040421231524,14.091112632103545,468.6087232909256,6.998174314219955,23.728620000000003,37.96673
1455,147.86867574344436,Entire home/apt,False,False,3.0,False,0,1,2.0,20.0,1,1.0784923411870568,0.499179206021997,251.43168393663365,9.473377224992173,284.0945913735365,4.242651434648606,23.731820000000003,37.96627
1456,104.2813957303213,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,1,1.6066025815681237,0.7078457333161606,90.52268725243417,3.4106901339388167,124.6707889809643,1.8618260177765997,23.752129999999998,37.96975
1457,475.2419562721159,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,2,0.9264094374303521,0.5259128804005022,492.2436531059723,18.546627614586146,570.8821202684957,8.525519035270118,23.73005,37.96837
1458,125.13767487638555,Entire home/apt,False,False,2.0,False,0,1,10.0,91.0,0,0.7934943985646468,0.6288031567925982,183.7262547077083,6.922389770971591,196.9743207562217,2.9416025856209376,23.74297,37.97168
1459,86.94021981112179,Entire home/apt,False,False,2.0,False,1,0,10.0,94.0,0,1.4078152407555182,0.1758235770687316,243.4067029996467,9.171014092195401,294.877069999732,4.403676317914854,23.72531,37.965709999999994
1460,83.42511658425703,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,0,1.4461603644505603,0.8925907763966799,101.56409514247609,3.826705412521342,136.36475794564967,2.0364630425960035,23.748639999999998,37.96784
1461,128.6527781032503,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,1.0829599456307224,0.3743123662135587,397.37072073196765,14.972030082770596,439.75651567505975,6.567297191771382,23.7294,37.967040000000004
1462,84.59681765987862,Entire home/apt,False,False,3.0,False,1,0,9.0,86.0,1,1.7697520742642643,0.970123597393121,84.53560136280404,3.185110277721538,114.55700937016307,1.710787445137717,23.7527,37.967420000000004
1463,131.2305204696178,Private room,False,True,2.0,False,0,1,10.0,96.0,1,1.120089711193745,0.33605339929641653,373.49170016044127,14.072322591273906,421.5097411531488,6.294800965325072,23.7291,37.96679
1464,121.8569118646451,Private room,False,True,2.0,False,0,1,9.0,93.0,1,1.1146948550517353,0.3462110106614525,359.52275510714617,13.546004333156509,403.3652491329001,6.023832219568622,23.72934,37.96674
1465,183.01970801209197,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,2,1.0798639972912614,0.9918576755314803,133.03442650858966,5.012436326616609,179.81778780584602,2.685387960824361,23.7431,37.96799
1466,295.50301127176436,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,2,1.1774706181871242,0.392172021561702,390.3786697967167,14.708585416414685,342.2365788170191,5.110940356474911,23.726,37.968
1467,148.33735617369297,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,0,1.240690880836323,0.4132723243998159,335.5666899470726,12.643393975803674,313.3168123150933,4.679054313710468,23.725,37.968
1468,281.67693857942965,Entire home/apt,False,False,6.0,False,0,1,9.0,96.0,2,1.349528666305804,0.7183926666745587,106.62801891919584,4.017502608102959,142.41193373173255,2.1267711998205225,23.748639999999998,37.96942
1469,234.10587490919318,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,1.1903522382150227,0.7666694802107586,120.11696895305936,4.525735739421703,156.4883325016635,2.336987287170845,23.746489999999998,37.96942
1470,173.88043962224359,Entire home/apt,False,False,5.0,False,0,1,9.0,80.0,2,1.2119311496510117,0.24041890376498387,333.267975832614,12.55678362663158,365.98774993960524,5.465638908638939,23.72784,37.966429999999995
1471,201.76692522203737,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,2,1.1324349344354427,0.8954999688814944,126.17808402266323,4.754104847719578,168.76071638778976,2.520262325422355,23.74471,37.96852
1472,138.9637475687203,Entire home/apt,False,False,4.0,False,1,0,10.0,89.0,1,1.153108310362014,0.51249146270873,217.07027734523507,8.178717134724119,247.76021303800977,3.700036027480924,23.7323,37.96547
1473,107.79649895718605,Entire home/apt,False,False,3.0,True,0,1,10.0,94.0,1,1.264380088803964,0.4553509905521667,198.76835129068544,7.489141951739793,229.8025581594019,3.431857496290671,23.73178,37.96454
1474,91.86136432873246,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,1,1.2862780415310031,0.8858028011290995,112.8281146718063,4.251108194224528,149.51935240228616,2.232912960117623,23.74671,37.96822
1475,202.93862629765897,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,1.9930186473689775,1.1801561766985724,76.74379090169403,2.891532481128733,103.41970279188186,1.5444635827086075,23.7545,37.9659
1476,226.1383075949664,Entire home/apt,False,False,4.0,True,0,1,10.0,92.0,1,0.23889178854575346,0.2265704211936375,280.6032401231644,10.572495489119566,6696.15677247043,100.0,23.7327,37.97526
1477,92.56438497410541,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.2102910254806163,1.1875266617690996,127.89831543688413,4.818919277015224,174.0540420493651,2.599312530509212,23.741999999999997,37.966
1478,151.1494387551848,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,1.2069331473431737,0.4431268254428724,217.01921263087763,8.17679313177262,247.7412754524607,3.6997532147244048,23.731579999999997,37.96512
1479,185.83179059358378,Entire home/apt,False,False,3.0,True,1,0,10.0,96.0,1,1.2963349179194512,0.2921658648587274,300.8238870222608,11.33436373424012,301.3061601771107,4.499687961546173,23.72542,37.96696
1480,184.4257493028379,Entire home/apt,False,False,5.0,False,0,0,10.0,91.0,2,1.0097650288502809,0.4422063737967894,532.1146812648618,20.048877785223503,591.3471052054321,8.831141881812078,23.72949,37.96776
1481,172.708738546622,Entire home/apt,False,False,5.0,True,0,1,10.0,100.0,2,0.9780400134208728,0.9497416540704418,165.32820143478864,6.229192731795752,201.6274155017261,3.0110916209528824,23.738000000000003,37.967
1482,202.93862629765897,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,2,0.23024804747442412,0.24672678187345162,193.6701384016096,7.297052819951197,265.8792354355726,3.9706244114335614,23.73798,37.97588
1483,169.19363531975725,Entire home/apt,False,False,6.0,True,0,1,9.0,99.0,2,1.639469240925679,1.2716022214728528,94.79524663298199,3.5716705087841327,126.05754375011114,1.8825357295749874,23.747729999999997,37.964490000000005
1484,191.4559557565674,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,2,1.1211108122167621,0.3897484107077741,481.25105494585756,18.132451376241555,385.45093861951824,5.756300990505527,23.72694,37.968
1485,66.08394066505754,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.3263504079646027,0.7736838925996399,108.79174437763027,4.099026889999883,144.42591355453555,2.156847852611613,23.748,37.969
1486,83.42511658425703,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,1.7600561487498747,0.8902639511443433,84.33065376339214,3.1773883156752794,115.25502500452787,1.7212115683785962,23.75319,37.9683
1487,150.68075832493616,Entire home/apt,False,False,4.0,True,0,1,10.0,91.0,1,1.1572240783249925,0.49463893638355994,397.5721493327413,14.979619456906562,353.5982437074816,5.28061477236035,23.72533,37.96884
1488,129.12145853349895,Entire home/apt,False,False,3.0,False,0,1,10.0,90.0,1,1.468648521266913,1.0319393156778047,101.73125878721375,3.8330037606058394,136.51900533000568,2.038766563699186,23.74776,37.96667
1489,98.65723056733766,Entire home/apt,False,False,2.0,True,0,1,9.0,90.0,0,1.0239738643716654,0.7122518525085543,138.71541481426007,5.226483118125783,174.95693362980535,2.6127962587300364,23.74486,37.97019
1490,176.22384177348675,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,1,1.1750531418874561,0.48987562654076056,381.93945382946816,14.390614844491573,348.6886591037554,5.207295333008053,23.72515,37.968759999999996
1491,185.36311016333514,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,1,1.2362699693646555,0.39215286656906423,219.4927163422386,8.269989157660296,251.33628443750513,3.7534408613431998,23.73102,37.96498
1492,196.14276005905376,Private room,False,True,2.0,False,0,1,10.0,100.0,0,0.2961779224784223,0.2685214910235021,284.6892907280633,10.726448635097661,1113.6510036101763,16.631196691640692,23.73284,37.97382
1493,145.05659316195255,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.0363366429945127,0.5174843837369749,266.8137141231151,10.052937335163016,301.64150450907664,4.504695973505281,23.73181,37.96667
1494,463.75928573102436,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,0.8341835957840611,0.28849216791950355,500.85106474640423,18.87093541909161,456.37927018498533,6.815540401641644,23.72624,37.97357
1495,148.5716963888173,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,0,1.073701790403753,0.4690369881622612,270.2366224455429,10.181904779668121,305.30851344132475,4.559458862978301,23.73134,37.966440000000006
1496,153.02416047617933,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,0,0.8804954980409961,0.6666917030722829,279.62740904047615,10.53572838081627,309.6821386282691,4.624774316835735,23.732860000000002,37.967890000000004
1497,148.5716963888173,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,0,0.8636084150435618,0.6610403781085427,296.6359236236727,11.176570744676862,325.99484676201473,4.868387312887608,23.73258,37.968109999999996
1498,242.3077824385443,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,1.270515711924916,0.18156795479865306,290.1902598874597,10.933712712297828,319.2462391322006,4.767604014958274,23.727529999999998,37.965959999999995
1499,162.39776908115203,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,1.045321036309764,0.48602322859076313,280.7614925929073,10.578458084283344,318.2326003577406,4.752466394844191,23.731379999999998,37.9667
1500,97.48552949171608,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,1,1.504122793081734,0.6633528754154188,95.94214826369905,3.614883168452274,131.17693742418345,1.9589884448865436,23.75096,37.96994
1501,138.9637475687203,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,0.8515445307874533,0.8221068222903745,187.07380972726932,7.048518073440066,229.220121579219,3.4231594236502954,23.737,37.968
1502,147.39999531319572,Entire home/apt,False,False,3.0,True,1,0,10.0,96.0,1,0.9269758692316439,0.6142390201873239,280.4754710144855,10.567681438060983,317.66869338516807,4.7440450422424885,23.732429999999997,37.96755
1503,129.82447917887188,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.1511244707919908,0.4936338348865659,123.06886281313601,4.636956424208956,161.21324801806514,2.407548889548898,23.74756,37.97173
1504,138.9637475687203,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,1.3017872466719744,1.1966946230657496,121.83758938550164,4.5905648260441465,169.73615340494626,2.534829442804773,23.74227,37.96518
1505,191.22161554144307,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,0.6701792586002602,0.6391170934823945,394.8066395688992,14.875421303348169,444.5314106915182,6.638605184978609,23.73074,37.97078
1506,110.84292175380217,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.296816813090844,1.111382400640441,125.75548945773917,4.738182440232676,162.75443063946463,2.430564817547114,23.74121,37.96483
1507,127.48107702762873,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,1.0875224559815804,0.5719175033928958,132.25663037324117,4.983130727262814,177.17337113099916,2.6458964022378186,23.7465,37.97125
1508,138.9637475687203,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,1,1.5122136562770891,0.29044831065439947,216.62547385496762,8.161957945156908,240.91022004856524,3.597738646726541,23.72362,37.96563
1509,278.39617556768917,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,1.0137466690687822,0.4463329996794628,416.7879454399425,15.703627196710473,577.3569807852643,8.622214210379942,23.729979999999998,37.9675
1510,212.07789468750735,Entire home/apt,False,False,4.0,False,1,0,9.0,89.0,2,1.383976082021509,0.2665644339539131,258.30023548575156,9.732168713778833,275.447005324598,4.1135089079310285,23.724729999999997,37.966390000000004
1511,159.82002671478455,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,1.2736108760049716,0.2029164840851365,303.1013024559114,11.420171597287437,327.48047713278027,4.890573626936785,23.72681,37.96632
1512,162.16342886602772,Entire home/apt,False,False,5.0,False,0,1,9.0,70.0,2,1.7794229583121022,0.5872613696822331,81.47571807295883,3.0698207954442793,120.30688682378717,1.7966557670572882,23.75538,37.97302
1513,114.82670541091558,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,1.6711709972956414,1.1384811000894537,91.17202280323788,3.4351556289872125,121.56320710298196,1.8154175780764066,23.74962,37.965579999999996
1514,125.13767487638555,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,0.9545224390428569,0.49927582229552436,164.64864291241437,6.203588503529389,190.78406422501183,2.8491576692076968,23.74532,37.97208
1515,150.68075832493616,Entire home/apt,False,False,3.0,False,1,0,8.0,80.0,1,0.3953775087837077,0.4235998507431261,169.11920598896128,6.372029209844365,261.80334140891796,3.909755256705709,23.73886,37.97783
1516,110.13990110842923,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,0,1.116730629241298,0.35587865381362127,515.4783138957813,19.42205708676066,400.7944552307243,5.985440139013623,23.727629999999998,37.9676
1517,95.14212734047291,Entire home/apt,False,False,4.0,False,0,0,10.0,91.0,1,1.3904683742448605,0.8828353352165048,105.17880409811819,3.9628994711189254,141.22014444197552,2.108973090692362,23.748,37.968
1518,170.59967661050314,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.4087487379850219,0.7943704013143998,103.09866181742285,3.884524414331537,138.42817563835825,2.067277997544368,23.74888,37.968709999999994
1519,216.7646989899937,Entire home/apt,False,False,5.0,True,0,1,10.0,100.0,2,1.3449045543655156,0.17468394707240872,267.5488962305614,10.080637334319283,330.5244470840852,4.936032089973664,23.726,37.966
1520,123.96597380076396,Entire home/apt,False,False,2.0,True,0,1,10.0,94.0,1,1.1392010139284439,0.5875769207937881,125.25566425705765,4.719350157051505,163.05125255369668,2.4349975380510958,23.747,37.971
1521,301.3615166498723,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,3,0.6869053369888377,0.6713035109046994,169.2378673469224,6.37650010145355,205.6309324493361,3.0708799007624212,23.74075,37.971059999999994
1522,140.36978885946618,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.5279886188775196,0.9828443091855472,97.45055026395742,3.671716344492974,130.67181093527958,1.9514449164706533,23.749000000000002,37.967
1523,167.08457338363837,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,0,1.0608689146096082,0.400261994673681,766.3273015453879,28.8734796334554,475.48798424382477,7.1009087809693225,23.72825,37.967859999999995
1524,173.88043962224359,Entire home/apt,False,False,6.0,False,0,1,10.0,98.0,2,1.167469637818495,0.6851527033465831,182.13133052266897,6.862296634682735,212.9468713967114,3.180135690254283,23.734360000000002,37.96508
1525,97.25118927659176,Entire home/apt,False,False,3.0,False,0,0,9.0,95.0,1,0.9156300869328128,0.5738454470996174,173.59603288212767,6.5407059226036175,203.62722413990977,3.040956642130484,23.74452,37.97159
1526,254.96215405525746,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,0.847899221313652,0.8318961067690108,154.51667289151408,5.8218387871154045,193.47308459617946,2.889315336695753,23.741999999999997,37.97
1527,115.99840648653716,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.1574834761887856,0.4684646716394183,122.00717154996019,4.596954298482121,160.11247286433192,2.391109980020095,23.747729999999997,37.971920000000004
